  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1840069E-03   0.1000037E+01  -0.3211646E-05
 0.2099800E+00   0.1000037E+01  -0.1840069E-03   0.1000037E+01  -0.3211646E-05
 0.4000000E+00   0.1000136E+01  -0.6800806E-03   0.1000136E+01  -0.1187126E-04
 0.6000000E+00   0.1000306E+01  -0.1535036E-02   0.1000306E+01  -0.2679962E-04
 0.8000000E+00   0.1000545E+01  -0.2760873E-02   0.1000545E+01  -0.4821258E-04
 0.1000000E+01   0.1000857E+01  -0.4396417E-02   0.1000857E+01  -0.7679769E-04
 0.1200000E+01   0.1001246E+01  -0.6515325E-02   0.1001246E+01  -0.1138556E-03
 0.1400000E+01   0.1001723E+01  -0.9265219E-02   0.1001723E+01  -0.1619872E-03
 0.1600000E+01   0.1002302E+01  -0.1296608E-01   0.1002302E+01  -0.2268217E-03
 0.1800000E+01   0.1003017E+01  -0.1839542E-01   0.1003017E+01  -0.3220293E-03
 0.2000000E+01   0.1003942E+01  -0.2780625E-01   0.1003942E+01  -0.4872236E-03
 0.2200000E+01   0.1005265E+01  -0.4999533E-01   0.1005264E+01  -0.8771769E-03
 0.2400000E+01   0.1007344E+01  -0.1421960E+00   0.1007341E+01  -0.2500013E-02
 0.2600000E+01   0.1007079E+01  -0.4709468E+00   0.1007045E+01  -0.8277670E-02
 0.2800000E+01   0.1000238E+01  -0.2515324E+00   0.1000229E+01  -0.4391101E-02
 0.3000000E+01   0.1002229E+01  -0.9704812E-01   0.1002228E+01  -0.1697584E-02
 0.3200000E+01   0.1003967E+01  -0.6280971E-01   0.1003966E+01  -0.1100584E-02
 0.3400000E+01   0.1005318E+01  -0.5705103E-01   0.1005318E+01  -0.1001024E-02
 0.3600000E+01   0.1006548E+01  -0.6783132E-01   0.1006547E+01  -0.1191632E-02
 0.3800000E+01   0.1007420E+01  -0.1081326E+00   0.1007418E+01  -0.1901271E-02
