  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3225975E-03   0.1000065E+01  -0.5630753E-05
 0.2099800E+00   0.1000065E+01  -0.3225975E-03   0.1000065E+01  -0.5630753E-05
 0.4000000E+00   0.1000238E+01  -0.1193727E-02   0.1000238E+01  -0.2083943E-04
 0.6000000E+00   0.1000534E+01  -0.2695478E-02   0.1000534E+01  -0.4707009E-04
 0.8000000E+00   0.1000951E+01  -0.4843177E-02   0.1000951E+01  -0.8460980E-04
 0.1000000E+01   0.1001494E+01  -0.7686031E-02   0.1001494E+01  -0.1343469E-03
 0.1200000E+01   0.1002166E+01  -0.1130526E-01   0.1002166E+01  -0.1977414E-03
 0.1400000E+01   0.1002979E+01  -0.1584674E-01   0.1002979E+01  -0.2774018E-03
 0.1600000E+01   0.1003948E+01  -0.2160506E-01   0.1003948E+01  -0.3785681E-03
 0.1800000E+01   0.1005103E+01  -0.2927682E-01   0.1005103E+01  -0.5135844E-03
 0.2000000E+01   0.1006511E+01  -0.4092806E-01   0.1006511E+01  -0.7189805E-03
 0.2200000E+01   0.1008347E+01  -0.6540283E-01   0.1008346E+01  -0.1151022E-02
 0.2400000E+01   0.1010765E+01  -0.1699720E+00   0.1010760E+01  -0.2998500E-02
 0.2600000E+01   0.1010060E+01  -0.3433893E+00   0.1010042E+01  -0.6053528E-02
 0.2800000E+01   0.1007982E+01  -0.1943260E+00   0.1007976E+01  -0.3418693E-02
 0.3000000E+01   0.1010652E+01  -0.1164291E+00   0.1010650E+01  -0.2053715E-02
 0.3200000E+01   0.1013284E+01  -0.1102948E+00   0.1013282E+01  -0.1950576E-02
 0.3400000E+01   0.1015936E+01  -0.1295172E+00   0.1015934E+01  -0.2296524E-02
 0.3600000E+01   0.1018761E+01  -0.1923226E+00   0.1018755E+01  -0.3419630E-02
 0.3800000E+01   0.1020186E+01  -0.3109603E+00   0.1020171E+01  -0.5536808E-02
 0.4000000E+01   0.1019641E+01  -0.3082350E+00   0.1019627E+01  -0.5485354E-02
 0.4200000E+01   0.1022084E+01  -0.2142521E+00   0.1022077E+01  -0.3821978E-02
 0.4400000E+01   0.1025298E+01  -0.1935724E+00   0.1025292E+01  -0.3463936E-02
 0.4600000E+01   0.1028513E+01  -0.1989363E+00   0.1028506E+01  -0.3571085E-02
 0.4800000E+01   0.1031787E+01  -0.2134828E+00   0.1031780E+01  -0.3844405E-02
 0.5000000E+01   0.1035192E+01  -0.2331115E+00   0.1035184E+01  -0.4211733E-02
 0.5200000E+01   0.1038780E+01  -0.2569275E+00   0.1038770E+01  -0.4658114E-02
 0.5400000E+01   0.1042595E+01  -0.2852627E+00   0.1042582E+01  -0.5190824E-02
 0.5600000E+01   0.1046688E+01  -0.3194188E+00   0.1046671E+01  -0.5835160E-02
 0.5800000E+01   0.1051122E+01  -0.3621533E+00   0.1051101E+01  -0.6643853E-02
 0.6000000E+01   0.1055986E+01  -0.4192217E+00   0.1055958E+01  -0.7726372E-02
 0.6200000E+01   0.1061396E+01  -0.5036198E+00   0.1061355E+01  -0.9329364E-02
 0.6400000E+01   0.1067392E+01  -0.6473360E+00   0.1067324E+01  -0.1205929E-01
 0.6600000E+01   0.1073128E+01  -0.9208823E+00   0.1072990E+01  -0.1724703E-01
 0.6800000E+01   0.1074578E+01  -0.1297470E+01   0.1074303E+01  -0.2433188E-01
 0.7000000E+01   0.1072530E+01  -0.1445140E+01   0.1072189E+01  -0.2704897E-01
 0.7200000E+01   0.1070841E+01  -0.1346989E+01   0.1070545E+01  -0.2517252E-01
 0.7400000E+01   0.1074160E+01  -0.1083393E+01   0.1073968E+01  -0.2030983E-01
 0.7600000E+01   0.1081169E+01  -0.9369910E+00   0.1081024E+01  -0.1768019E-01
 0.7800000E+01   0.1089030E+01  -0.9004279E+00   0.1088895E+01  -0.1711387E-01
 0.8000000E+01   0.1097142E+01  -0.9241543E+00   0.1096999E+01  -0.1769562E-01
 0.8200000E+01   0.1105561E+01  -0.9866583E+00   0.1105397E+01  -0.1903730E-01
 0.8400000E+01   0.1114436E+01  -0.1083778E+01   0.1114236E+01  -0.2107884E-01
 0.8600000E+01   0.1123875E+01  -0.1222531E+01   0.1123619E+01  -0.2397851E-01
 0.8800000E+01   0.1133758E+01  -0.1418875E+01   0.1133410E+01  -0.2807355E-01
 0.9000000E+01   0.1143345E+01  -0.1670752E+01   0.1142859E+01  -0.3333537E-01
 0.9200000E+01   0.1152687E+01  -0.1882809E+01   0.1152065E+01  -0.3787190E-01
