  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2261506E-02   0.1000538E+01  -0.3949196E-04
 0.2099800E+00   0.1000538E+01  -0.2261506E-02   0.1000538E+01  -0.3949196E-04
 0.4000000E+00   0.1001976E+01  -0.8309093E-02   0.1001976E+01  -0.1453076E-03
 0.6000000E+00   0.1004419E+01  -0.1857021E-01   0.1004419E+01  -0.3255435E-03
 0.8000000E+00   0.1007841E+01  -0.3289138E-01   0.1007841E+01  -0.5785640E-03
 0.1000000E+01   0.1012241E+01  -0.5116479E-01   0.1012241E+01  -0.9039251E-03
 0.1200000E+01   0.1017611E+01  -0.7314172E-01   0.1017610E+01  -0.1299045E-02
 0.1400000E+01   0.1023924E+01  -0.9825741E-01   0.1023923E+01  -0.1755943E-02
 0.1600000E+01   0.1031119E+01  -0.1251686E+00   0.1031116E+01  -0.2252584E-02
 0.1800000E+01   0.1039036E+01  -0.1503181E+00   0.1039033E+01  -0.2725955E-02
 0.2000000E+01   0.1047262E+01  -0.1622491E+00   0.1047258E+01  -0.2965614E-02
 0.2200000E+01   0.1054524E+01  -0.1072312E+00   0.1054523E+01  -0.1973580E-02
 0.2400000E+01   0.1059725E+01   0.4475854E+00   0.1059693E+01   0.8278318E-02
 0.2600000E+01   0.1106586E+01   0.2056850E+01   0.1105873E+01   0.3971657E-01
 0.2800000E+01   0.1130233E+01   0.8325225E-01   0.1130232E+01   0.1642258E-02
 0.3000000E+01   0.1141103E+01  -0.3657437E+00   0.1141080E+01  -0.7284103E-02
 0.3200000E+01   0.1156922E+01  -0.5302699E+00   0.1156872E+01  -0.1070711E-01
 0.3400000E+01   0.1176257E+01  -0.6516790E+00   0.1176181E+01  -0.1337840E-01
 0.3600000E+01   0.1198325E+01  -0.7767608E+00   0.1198214E+01  -0.1624523E-01
 0.3800000E+01   0.1222041E+01  -0.9285356E+00   0.1221881E+01  -0.1980354E-01
 0.4000000E+01   0.1248122E+01  -0.1003186E+01   0.1247931E+01  -0.2185212E-01
 0.4200000E+01   0.1277683E+01  -0.1108347E+01   0.1277444E+01  -0.2471435E-01
 0.4400000E+01   0.1309962E+01  -0.1234041E+01   0.1309658E+01  -0.2821188E-01
 0.4600000E+01   0.1345158E+01  -0.1372132E+01   0.1344772E+01  -0.3221107E-01
 0.4800000E+01   0.1383559E+01  -0.1521501E+01   0.1383071E+01  -0.3673636E-01
 0.5000000E+01   0.1425480E+01  -0.1682417E+01   0.1424866E+01  -0.4185140E-01
 0.5200000E+01   0.1471275E+01  -0.1855340E+01   0.1470504E+01  -0.4763420E-01
 0.5400000E+01   0.1521336E+01  -0.2040480E+01   0.1520371E+01  -0.5416802E-01
 0.5600000E+01   0.1576093E+01  -0.2237256E+01   0.1574891E+01  -0.6152681E-01
 0.5800000E+01   0.1636001E+01  -0.2443077E+01   0.1634514E+01  -0.6973753E-01
 0.6000000E+01   0.1701509E+01  -0.2650114E+01   0.1699689E+01  -0.7867220E-01
 0.6200000E+01   0.1773033E+01  -0.2835562E+01   0.1770863E+01  -0.8771143E-01
 0.6400000E+01   0.1851441E+01  -0.2932121E+01   0.1849017E+01  -0.9470647E-01
 0.6600000E+01   0.1941995E+01  -0.2825677E+01   0.1939633E+01  -0.9573524E-01
 0.6800000E+01   0.2056278E+01  -0.2505757E+01   0.2054312E+01  -0.8989999E-01
 0.7000000E+01   0.2220985E+01  -0.2728579E+01   0.2218467E+01  -0.1057293E+00
 0.7200000E+01   0.2379088E+01  -0.4047382E+01   0.2373154E+01  -0.1679194E+00
 0.7400000E+01   0.2533074E+01  -0.5093105E+01   0.2523073E+01  -0.2248722E+00
 0.7600000E+01   0.2709006E+01  -0.5944912E+01   0.2694437E+01  -0.2805777E+00
 0.7800000E+01   0.2916362E+01  -0.6789821E+01   0.2895908E+01  -0.3447943E+00
 0.8000000E+01   0.3162872E+01  -0.7722727E+01   0.3134185E+01  -0.4250244E+00
 0.8200000E+01   0.3458943E+01  -0.8812334E+01   0.3418111E+01  -0.5299050E+00
 0.8400000E+01   0.3819436E+01  -0.1013834E+02   0.3759798E+01  -0.6723183E+00
 0.8600000E+01   0.4265489E+01  -0.1182230E+02   0.4175009E+01  -0.8739008E+00
 0.8800000E+01   0.4824937E+01  -0.1406818E+02   0.4680223E+01  -0.1172828E+01
 0.9000000E+01   0.5523830E+01  -0.1716894E+02   0.5277680E+01  -0.1630580E+01
 0.9200000E+01   0.6369498E+01  -0.2112512E+02   0.5941440E+01  -0.2295604E+01
 0.9400000E+01   0.7489482E+01  -0.2561689E+02   0.6753304E+01  -0.3238089E+01
 0.9600000E+01   0.9107884E+01  -0.3233420E+02   0.7695641E+01  -0.4871414E+01
 0.9800000E+01   0.1114874E+02  -0.4296919E+02   0.8157761E+01  -0.7599038E+01
 0.1000000E+02   0.1336337E+02  -0.5713393E+02   0.7251994E+01  -0.1122445E+02
 0.1020000E+02   0.1560281E+02  -0.7612212E+02   0.3742384E+01  -0.1514735E+02
 0.1040000E+02   0.1607105E+02  -0.1004869E+03  -0.2925112E+01  -0.1580260E+02
 0.1060000E+02   0.1393278E+02  -0.1224561E+03  -0.7477074E+01  -0.1175652E+02
 0.1080000E+02   0.1121038E+02  -0.1375498E+03  -0.8271736E+01  -0.7566445E+01
 0.1100000E+02   0.9022959E+01  -0.1471279E+03  -0.7578237E+01  -0.4897357E+01
 0.1120000E+02   0.7440295E+01  -0.1533205E+03  -0.6648142E+01  -0.3340687E+01
 0.1140000E+02   0.6296366E+01  -0.1575487E+03  -0.5819128E+01  -0.2404573E+01
 0.1160000E+02   0.5446425E+01  -0.1605898E+03  -0.5136870E+01  -0.1810004E+01
 0.1180000E+02   0.4795453E+01  -0.1628659E+03  -0.4582620E+01  -0.1412787E+01
 0.1200000E+02   0.4283030E+01  -0.1646190E+03  -0.4129627E+01  -0.1136016E+01
 0.1220000E+02   0.3869931E+01  -0.1659941E+03  -0.3754882E+01  -0.9366056E+00
 0.1240000E+02   0.3529893E+01  -0.1670787E+03  -0.3440510E+01  -0.7893265E+00
 0.1260000E+02   0.3244786E+01  -0.1679221E+03  -0.3172959E+01  -0.6789445E+00
 0.1280000E+02   0.3001762E+01  -0.1685432E+03  -0.2941951E+01  -0.5962397E+00
 0.1300000E+02   0.2791653E+01  -0.1689298E+03  -0.2739707E+01  -0.5360295E+00
 0.1320000E+02   0.2608346E+01  -0.1690299E+03  -0.2560683E+01  -0.4963599E+00
 0.1340000E+02   0.2449477E+01  -0.1687389E+03  -0.2402318E+01  -0.4783365E+00
 0.1360000E+02   0.2319204E+01  -0.1679266E+03  -0.2267904E+01  -0.4850958E+00
 0.1380000E+02   0.2230283E+01  -0.1666573E+03  -0.2170081E+01  -0.5146916E+00
 0.1400000E+02   0.2189569E+01  -0.1655048E+03  -0.2119872E+01  -0.5480481E+00
 0.1420000E+02   0.2184265E+01  -0.1650205E+03  -0.2110040E+01  -0.5645744E+00
 0.1440000E+02   0.2200313E+01  -0.1656371E+03  -0.2131540E+01  -0.5458155E+00
 0.1460000E+02   0.2199841E+01  -0.1675319E+03  -0.2147961E+01  -0.4749353E+00
 0.1480000E+02   0.2158349E+01  -0.1697671E+03  -0.2124018E+01  -0.3834286E+00
 0.1500000E+02   0.2093173E+01  -0.1715893E+03  -0.2070661E+01  -0.3061647E+00
 0.1520000E+02   0.2024131E+01  -0.1729202E+03  -0.2008698E+01  -0.2494777E+00
 0.1540000E+02   0.1959702E+01  -0.1738997E+03  -0.1948606E+01  -0.2082545E+00
 0.1560000E+02   0.1901993E+01  -0.1746553E+03  -0.1893724E+01  -0.1771652E+00
 0.1580000E+02   0.1850861E+01  -0.1752692E+03  -0.1844556E+01  -0.1526486E+00
 0.1600000E+02   0.1805549E+01  -0.1757897E+03  -0.1800677E+01  -0.1325590E+00
 0.1620000E+02   0.1765273E+01  -0.1762415E+03  -0.1761476E+01  -0.1157146E+00
 0.1640000E+02   0.1729541E+01  -0.1766365E+03  -0.1726562E+01  -0.1014736E+00
 0.1660000E+02   0.1698088E+01  -0.1769881E+03  -0.1695742E+01  -0.8922462E-01
 0.1680000E+02   0.1670497E+01  -0.1773121E+03  -0.1668659E+01  -0.7833957E-01
 0.1700000E+02   0.1646236E+01  -0.1776171E+03  -0.1644813E+01  -0.6844513E-01
 0.1720000E+02   0.1624855E+01  -0.1779049E+03  -0.1623769E+01  -0.5940079E-01
 0.1740000E+02   0.1606010E+01  -0.1781738E+03  -0.1605194E+01  -0.5118058E-01
 0.1760000E+02   0.1589424E+01  -0.1784198E+03  -0.1588820E+01  -0.4383073E-01
 0.1780000E+02   0.1574870E+01  -0.1786365E+03  -0.1574424E+01  -0.3747570E-01
 0.1800000E+02   0.1562178E+01  -0.1788137E+03  -0.1561843E+01  -0.3234281E-01
 0.1820000E+02   0.1551286E+01  -0.1789366E+03  -0.1551018E+01  -0.2879050E-01
 0.1840000E+02   0.1542351E+01  -0.1789856E+03  -0.1542109E+01  -0.2730514E-01
 0.1860000E+02   0.1535926E+01  -0.1789420E+03  -0.1535664E+01  -0.2836031E-01
 0.1880000E+02   0.1532983E+01  -0.1788047E+03  -0.1532650E+01  -0.3197961E-01
 0.1900000E+02   0.1534267E+01  -0.1786083E+03  -0.1533814E+01  -0.3726391E-01
 0.1920000E+02   0.1539236E+01  -0.1784033E+03  -0.1538638E+01  -0.4288864E-01
 0.1940000E+02   0.1545825E+01  -0.1782084E+03  -0.1545069E+01  -0.4832911E-01
 0.1960000E+02   0.1550945E+01  -0.1779518E+03  -0.1549954E+01  -0.5543041E-01
 0.1980000E+02   0.1553125E+01  -0.1774358E+03  -0.1551570E+01  -0.6948488E-01
 0.2000000E+02   0.1554664E+01  -0.1764173E+03  -0.1551626E+01  -0.9714999E-01
 0.2020000E+02   0.1561231E+01  -0.1746618E+03  -0.1554460E+01  -0.1452487E+00
 0.2040000E+02   0.1583179E+01  -0.1719470E+03  -0.1567567E+01  -0.2217863E+00
