  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1122088E-03   0.1000027E+01  -0.1958465E-05
 0.2099800E+00   0.1000027E+01  -0.1122088E-03   0.1000027E+01  -0.1958465E-05
 0.4000000E+00   0.1000098E+01  -0.4141319E-03   0.1000098E+01  -0.7228673E-05
 0.6000000E+00   0.1000219E+01  -0.9319873E-03   0.1000219E+01  -0.1626981E-04
 0.8000000E+00   0.1000390E+01  -0.1667937E-02   0.1000390E+01  -0.2912233E-04
 0.1000000E+01   0.1000610E+01  -0.2635613E-02   0.1000610E+01  -0.4602820E-04
 0.1200000E+01   0.1000883E+01  -0.3860736E-02   0.1000883E+01  -0.6744209E-04
 0.1400000E+01   0.1001212E+01  -0.5395826E-02   0.1001212E+01  -0.9428910E-04
 0.1600000E+01   0.1001604E+01  -0.7359274E-02   0.1001604E+01  -0.1286495E-03
 0.1800000E+01   0.1002072E+01  -0.1005788E-01   0.1002072E+01  -0.1759068E-03
 0.2000000E+01   0.1002652E+01  -0.1448301E-01   0.1002652E+01  -0.2534466E-03
 0.2200000E+01   0.1003449E+01  -0.2546724E-01   0.1003449E+01  -0.4460204E-03
 0.2400000E+01   0.1004434E+01  -0.8278316E-01   0.1004433E+01  -0.1451245E-02
 0.2600000E+01   0.1002676E+01  -0.2093371E+00   0.1002669E+01  -0.3663390E-02
 0.2800000E+01   0.1002649E+01  -0.6097028E-01   0.1002649E+01  -0.1066951E-02
 0.3000000E+01   0.1003748E+01  -0.3347450E-01   0.1003748E+01  -0.5864302E-03
 0.3200000E+01   0.1004656E+01  -0.3002422E-01   0.1004656E+01  -0.5264616E-03
 0.3400000E+01   0.1005502E+01  -0.3268731E-01   0.1005502E+01  -0.5736400E-03
 0.3600000E+01   0.1006313E+01  -0.4510683E-01   0.1006313E+01  -0.7922324E-03
 0.3800000E+01   0.1006742E+01  -0.6491905E-01   0.1006741E+01  -0.1140690E-02
 0.4000000E+01   0.1007206E+01  -0.4560895E-01   0.1007206E+01  -0.8017623E-03
 0.4200000E+01   0.1008024E+01  -0.3880414E-01   0.1008024E+01  -0.6826946E-03
 0.4400000E+01   0.1008820E+01  -0.3802379E-01   0.1008820E+01  -0.6694937E-03
 0.4600000E+01   0.1009586E+01  -0.3851259E-01   0.1009586E+01  -0.6786152E-03
 0.4800000E+01   0.1010330E+01  -0.3914901E-01   0.1010330E+01  -0.6903374E-03
 0.5000000E+01   0.1011051E+01  -0.3958082E-01   0.1011051E+01  -0.6984497E-03
 0.5200000E+01   0.1011746E+01  -0.3966074E-01   0.1011745E+01  -0.7003409E-03
 0.5400000E+01   0.1012409E+01  -0.3936575E-01   0.1012408E+01  -0.6955874E-03
 0.5600000E+01   0.1013036E+01  -0.3886244E-01   0.1013036E+01  -0.6871196E-03
 0.5800000E+01   0.1013627E+01  -0.3875181E-01   0.1013627E+01  -0.6855630E-03
 0.6000000E+01   0.1014186E+01  -0.4079048E-01   0.1014186E+01  -0.7220277E-03
 0.6200000E+01   0.1014725E+01  -0.5019183E-01   0.1014725E+01  -0.8889121E-03
 0.6400000E+01   0.1015163E+01  -0.8253626E-01   0.1015162E+01  -0.1462372E-02
 0.6600000E+01   0.1014721E+01  -0.1519691E+00   0.1014718E+01  -0.2691405E-02
 0.6800000E+01   0.1013056E+01  -0.2082072E+00   0.1013049E+01  -0.3681338E-02
 0.7000000E+01   0.1009196E+01  -0.1990964E+00   0.1009190E+01  -0.3506837E-02
 0.7200000E+01   0.1006623E+01  -0.2875367E-01   0.1006622E+01  -0.5051696E-03
 0.7400000E+01   0.1005203E+01   0.1033704E+00   0.1005201E+01   0.1813539E-02
 0.7600000E+01   0.1003262E+01   0.2085428E+00   0.1003256E+01   0.3651625E-02
 0.7800000E+01   0.1000407E+01   0.3190626E+00   0.1000392E+01   0.5570932E-02
 0.8000000E+01   0.9964502E+00   0.4543469E+00   0.9964189E+00   0.7901617E-02
 0.8200000E+01   0.9911494E+00   0.6321519E+00   0.9910891E+00   0.1093526E-01
 0.8400000E+01   0.9841638E+00   0.8763001E+00   0.9840487E+00   0.1505153E-01
 0.8600000E+01   0.9750343E+00   0.1225413E+01   0.9748113E+00   0.2085195E-01
 0.8800000E+01   0.9632640E+00   0.1751670E+01   0.9628139E+00   0.2944471E-01
 0.9000000E+01   0.9491682E+00   0.2573995E+01   0.9482105E+00   0.4262675E-01
 0.9200000E+01   0.9337870E+00   0.3714079E+01   0.9318258E+00   0.6048840E-01
 0.9400000E+01   0.9128351E+00   0.5258960E+01   0.9089926E+00   0.8366804E-01
 0.9600000E+01   0.8835682E+00   0.8014202E+01   0.8749388E+00   0.1231858E+00
 0.9800000E+01   0.8569958E+00   0.1352271E+02   0.8332376E+00   0.2003920E+00
 0.1000000E+02   0.8909320E+00   0.2310910E+02   0.8194428E+00   0.3496759E+00
 0.1020000E+02   0.1088719E+01   0.3046696E+02   0.9383906E+00   0.5520257E+00
 0.1040000E+02   0.1371107E+01   0.2670671E+02   0.1224836E+01   0.6162077E+00
 0.1060000E+02   0.1509087E+01   0.1795236E+02   0.1435614E+01   0.4651400E+00
 0.1080000E+02   0.1516822E+01   0.1126723E+02   0.1487588E+01   0.2963647E+00
 0.1100000E+02   0.1485894E+01   0.7193916E+01   0.1474197E+01   0.1860754E+00
 0.1120000E+02   0.1452879E+01   0.4737364E+01   0.1447915E+01   0.1199910E+00
 0.1140000E+02   0.1426081E+01   0.3197627E+01   0.1423860E+01   0.7954701E-01
 0.1160000E+02   0.1406181E+01   0.2182269E+01   0.1405161E+01   0.5354537E-01
 0.1180000E+02   0.1392071E+01   0.1475927E+01   0.1391609E+01   0.3585549E-01
 0.1200000E+02   0.1382514E+01   0.9595626E+00   0.1382320E+01   0.2315260E-01
 0.1220000E+02   0.1376516E+01   0.5648762E+00   0.1376449E+01   0.1357078E-01
 0.1240000E+02   0.1373343E+01   0.2507729E+00   0.1373329E+01   0.6010844E-02
 0.1260000E+02   0.1372459E+01  -0.8697926E-02   0.1372459E+01  -0.2083494E-03
 0.1280000E+02   0.1373475E+01  -0.2307607E+00   0.1373464E+01  -0.5531703E-02
 0.1300000E+02   0.1376106E+01  -0.4275340E+00   0.1376068E+01  -0.1026824E-01
 0.1320000E+02   0.1380134E+01  -0.6082263E+00   0.1380056E+01  -0.1465061E-01
 0.1340000E+02   0.1385373E+01  -0.7804927E+00   0.1385245E+01  -0.1887120E-01
 0.1360000E+02   0.1391627E+01  -0.9506227E+00   0.1391435E+01  -0.2308811E-01
 0.1380000E+02   0.1398658E+01  -0.1120813E+01   0.1398391E+01  -0.2735864E-01
 0.1400000E+02   0.1406352E+01  -0.1287738E+01   0.1405996E+01  -0.3160546E-01
 0.1420000E+02   0.1414642E+01  -0.1457970E+01   0.1414184E+01  -0.3599362E-01
 0.1440000E+02   0.1422793E+01  -0.1623627E+01   0.1422222E+01  -0.4031319E-01
 0.1460000E+02   0.1431154E+01  -0.1728046E+01   0.1430503E+01  -0.4315720E-01
 0.1480000E+02   0.1441444E+01  -0.1784091E+01   0.1440745E+01  -0.4487682E-01
 0.1500000E+02   0.1453776E+01  -0.1846578E+01   0.1453021E+01  -0.4684544E-01
 0.1520000E+02   0.1467508E+01  -0.1932500E+01   0.1466674E+01  -0.4948745E-01
 0.1540000E+02   0.1482289E+01  -0.2038472E+01   0.1481351E+01  -0.5272585E-01
 0.1560000E+02   0.1498025E+01  -0.2159994E+01   0.1496960E+01  -0.5646066E-01
 0.1580000E+02   0.1514694E+01  -0.2295201E+01   0.1513479E+01  -0.6066063E-01
 0.1600000E+02   0.1532275E+01  -0.2442309E+01   0.1530883E+01  -0.6529548E-01
 0.1620000E+02   0.1550783E+01  -0.2597916E+01   0.1549189E+01  -0.7029179E-01
 0.1640000E+02   0.1570335E+01  -0.2758736E+01   0.1568515E+01  -0.7558086E-01
 0.1660000E+02   0.1591117E+01  -0.2925331E+01   0.1589043E+01  -0.8120181E-01
 0.1680000E+02   0.1613252E+01  -0.3101480E+01   0.1610889E+01  -0.8728433E-01
