  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1384412E-02   0.1000329E+01  -0.2417051E-04
 0.2099800E+00   0.1000329E+01  -0.1384412E-02   0.1000329E+01  -0.2417051E-04
 0.4000000E+00   0.1001209E+01  -0.5093749E-02   0.1001209E+01  -0.8901019E-04
 0.6000000E+00   0.1002705E+01  -0.1140989E-01   0.1002705E+01  -0.1996789E-03
 0.8000000E+00   0.1004804E+01  -0.2027515E-01   0.1004804E+01  -0.3555681E-03
 0.1000000E+01   0.1007508E+01  -0.3168431E-01   0.1007508E+01  -0.5571472E-03
 0.1200000E+01   0.1010818E+01  -0.4558862E-01   0.1010818E+01  -0.8042794E-03
 0.1400000E+01   0.1014732E+01  -0.6183072E-01   0.1014731E+01  -0.1095047E-02
 0.1600000E+01   0.1019232E+01  -0.7996877E-01   0.1019231E+01  -0.1422561E-02
 0.1800000E+01   0.1024270E+01  -0.9871489E-01   0.1024268E+01  -0.1764713E-02
 0.2000000E+01   0.1029699E+01  -0.1135986E+00   0.1029697E+01  -0.2041551E-02
 0.2200000E+01   0.1035040E+01  -0.1013545E+00   0.1035038E+01  -0.1830954E-02
 0.2400000E+01   0.1040958E+01   0.1353832E+00   0.1040955E+01   0.2459660E-02
 0.2600000E+01   0.1059741E+01   0.5703974E+00   0.1059689E+01   0.1054988E-01
 0.2800000E+01   0.1071720E+01  -0.1020519E+00   0.1071718E+01  -0.1908884E-02
 0.3000000E+01   0.1079934E+01  -0.2742944E+00   0.1079922E+01  -0.5169992E-02
 0.3200000E+01   0.1090189E+01  -0.3545652E+00   0.1090168E+01  -0.6746408E-02
 0.3400000E+01   0.1102066E+01  -0.4244148E+00   0.1102036E+01  -0.8163408E-02
 0.3600000E+01   0.1115382E+01  -0.5046584E+00   0.1115339E+01  -0.9824105E-02
 0.3800000E+01   0.1129257E+01  -0.6209240E+00   0.1129191E+01  -0.1223771E-01
 0.4000000E+01   0.1144304E+01  -0.6550003E+00   0.1144229E+01  -0.1308130E-01
 0.4200000E+01   0.1161643E+01  -0.7187427E+00   0.1161552E+01  -0.1457177E-01
 0.4400000E+01   0.1180474E+01  -0.8020174E+00   0.1180359E+01  -0.1652355E-01
 0.4600000E+01   0.1200901E+01  -0.8961448E+00   0.1200754E+01  -0.1878214E-01
 0.4800000E+01   0.1223094E+01  -0.9998390E+00   0.1222908E+01  -0.2134250E-01
 0.5000000E+01   0.1247233E+01  -0.1113374E+01   0.1246997E+01  -0.2423475E-01
 0.5200000E+01   0.1273513E+01  -0.1237353E+01   0.1273216E+01  -0.2750050E-01
 0.5400000E+01   0.1302150E+01  -0.1372344E+01   0.1301777E+01  -0.3118601E-01
 0.5600000E+01   0.1333384E+01  -0.1518475E+01   0.1332916E+01  -0.3533373E-01
 0.5800000E+01   0.1367470E+01  -0.1674549E+01   0.1366886E+01  -0.3996054E-01
 0.6000000E+01   0.1404667E+01  -0.1835509E+01   0.1403946E+01  -0.4499175E-01
 0.6200000E+01   0.1445260E+01  -0.1984225E+01   0.1444393E+01  -0.5004114E-01
 0.6400000E+01   0.1490119E+01  -0.2066871E+01   0.1489150E+01  -0.5374246E-01
 0.6600000E+01   0.1544360E+01  -0.2050936E+01   0.1543370E+01  -0.5526946E-01
 0.6800000E+01   0.1609408E+01  -0.2185290E+01   0.1608238E+01  -0.6136876E-01
 0.7000000E+01   0.1688676E+01  -0.2509953E+01   0.1687056E+01  -0.7395209E-01
 0.7200000E+01   0.1769891E+01  -0.3270632E+01   0.1767008E+01  -0.1009763E+00
 0.7400000E+01   0.1854176E+01  -0.3949186E+01   0.1849773E+01  -0.1277003E+00
 0.7600000E+01   0.1950683E+01  -0.4585446E+01   0.1944439E+01  -0.1559487E+00
 0.7800000E+01   0.2063570E+01  -0.5271321E+01   0.2054843E+01  -0.1895847E+00
