  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1911607E-03   0.1000045E+01  -0.3336535E-05
 0.2099800E+00   0.1000045E+01  -0.1911607E-03   0.1000045E+01  -0.3336535E-05
 0.4000000E+00   0.1000166E+01  -0.7087907E-03   0.1000166E+01  -0.1237278E-04
 0.6000000E+00   0.1000372E+01  -0.1602842E-02   0.1000372E+01  -0.2798527E-04
 0.8000000E+00   0.1000662E+01  -0.2882376E-02   0.1000662E+01  -0.5034024E-04
 0.1000000E+01   0.1001037E+01  -0.4574471E-02   0.1001037E+01  -0.7992240E-04
 0.1200000E+01   0.1001502E+01  -0.6721677E-02   0.1001502E+01  -0.1174916E-03
 0.1400000E+01   0.1002061E+01  -0.9398302E-02   0.1002061E+01  -0.1643694E-03
 0.1600000E+01   0.1002724E+01  -0.1275310E-01   0.1002724E+01  -0.2231898E-03
 0.1800000E+01   0.1003507E+01  -0.1714181E-01   0.1003507E+01  -0.3002303E-03
 0.2000000E+01   0.1004453E+01  -0.2365926E-01   0.1004453E+01  -0.4147707E-03
 0.2200000E+01   0.1005677E+01  -0.3748542E-01   0.1005676E+01  -0.6579578E-03
 0.2400000E+01   0.1007180E+01  -0.1009237E+00   0.1007179E+01  -0.1774098E-02
 0.2600000E+01   0.1005695E+01  -0.2438739E+00   0.1005686E+01  -0.4280628E-02
 0.2800000E+01   0.1006186E+01  -0.8570177E-01   0.1006185E+01  -0.1505030E-02
 0.3000000E+01   0.1007980E+01  -0.6025416E-01   0.1007980E+01  -0.1060026E-02
 0.3200000E+01   0.1009669E+01  -0.6307420E-01   0.1009669E+01  -0.1111497E-02
 0.3400000E+01   0.1011447E+01  -0.7851309E-01   0.1011446E+01  -0.1385998E-02
 0.3600000E+01   0.1013302E+01  -0.1299370E+00   0.1013300E+01  -0.2297993E-02
 0.3800000E+01   0.1013568E+01  -0.2258500E+00   0.1013561E+01  -0.3995300E-02
 0.4000000E+01   0.1013938E+01  -0.1403055E+00   0.1013935E+01  -0.2482922E-02
 0.4200000E+01   0.1016037E+01  -0.1108602E+00   0.1016035E+01  -0.1965904E-02
 0.4400000E+01   0.1018144E+01  -0.1101367E+00   0.1018142E+01  -0.1957124E-02
 0.4600000E+01   0.1020243E+01  -0.1171430E+00   0.1020241E+01  -0.2085917E-02
 0.4800000E+01   0.1022397E+01  -0.1273228E+00   0.1022395E+01  -0.2271971E-02
 0.5000000E+01   0.1024643E+01  -0.1396189E+00   0.1024640E+01  -0.2496857E-02
 0.5200000E+01   0.1027004E+01  -0.1538901E+00   0.1027000E+01  -0.2758415E-02
 0.5400000E+01   0.1029504E+01  -0.1704549E+00   0.1029499E+01  -0.3062768E-02
 0.5600000E+01   0.1032170E+01  -0.1901435E+00   0.1032165E+01  -0.3425385E-02
 0.5800000E+01   0.1035044E+01  -0.2147465E+00   0.1035037E+01  -0.3879371E-02
 0.6000000E+01   0.1038187E+01  -0.2483725E+00   0.1038177E+01  -0.4500440E-02
 0.6200000E+01   0.1041679E+01  -0.3017466E+00   0.1041664E+01  -0.5485945E-02
 0.6400000E+01   0.1045450E+01  -0.4051800E+00   0.1045424E+01  -0.7393074E-02
 0.6600000E+01   0.1048125E+01  -0.5896627E+00   0.1048069E+01  -0.1078665E-01
 0.6800000E+01   0.1048892E+01  -0.7678843E+00   0.1048798E+01  -0.1405695E-01
 0.7000000E+01   0.1046246E+01  -0.8183027E+00   0.1046139E+01  -0.1494205E-01
 0.7200000E+01   0.1047167E+01  -0.6041808E+00   0.1047109E+01  -0.1104211E-01
 0.7400000E+01   0.1051275E+01  -0.4872871E+00   0.1051237E+01  -0.8940737E-02
 0.7600000E+01   0.1055721E+01  -0.4511983E+00   0.1055689E+01  -0.8313609E-02
 0.7800000E+01   0.1060079E+01  -0.4487239E+00   0.1060047E+01  -0.8302147E-02
 0.8000000E+01   0.1064388E+01  -0.4609385E+00   0.1064353E+01  -0.8562794E-02
 0.8200000E+01   0.1068702E+01  -0.4799408E+00   0.1068664E+01  -0.8951924E-02
 0.8400000E+01   0.1073043E+01  -0.5004982E+00   0.1073002E+01  -0.9373277E-02
 0.8600000E+01   0.1077372E+01  -0.5141480E+00   0.1077329E+01  -0.9667749E-02
 0.8800000E+01   0.1081639E+01  -0.4861694E+00   0.1081600E+01  -0.9177878E-02
 0.9000000E+01   0.1087726E+01  -0.3300279E+00   0.1087707E+01  -0.6265345E-02
 0.9200000E+01   0.1101436E+01  -0.2240587E+00   0.1101427E+01  -0.4307221E-02
 0.9400000E+01   0.1118154E+01  -0.7666814E+00   0.1118054E+01  -0.1496171E-01
 0.9600000E+01   0.1124392E+01  -0.1789088E+01   0.1123844E+01  -0.3510395E-01
 0.9800000E+01   0.1113566E+01  -0.2822682E+01   0.1112215E+01  -0.5483776E-01
 0.1000000E+02   0.1088472E+01  -0.2802018E+01   0.1087170E+01  -0.5320987E-01
 0.1020000E+02   0.1078527E+01  -0.1521005E+01   0.1078147E+01  -0.2862780E-01
 0.1040000E+02   0.1093886E+01  -0.4104856E+00   0.1093858E+01  -0.7836889E-02
 0.1060000E+02   0.1115244E+01  -0.2830027E+00   0.1115230E+01  -0.5508534E-02
 0.1080000E+02   0.1128289E+01  -0.5764270E+00   0.1128232E+01  -0.1135102E-01
 0.1100000E+02   0.1135324E+01  -0.7865988E+00   0.1135217E+01  -0.1558607E-01
 0.1120000E+02   0.1142086E+01  -0.8397383E+00   0.1141964E+01  -0.1673805E-01
 0.1140000E+02   0.1150295E+01  -0.8706334E+00   0.1150162E+01  -0.1747854E-01
 0.1160000E+02   0.1159205E+01  -0.9260237E+00   0.1159054E+01  -0.1873444E-01
 0.1180000E+02   0.1168472E+01  -0.1001891E+01   0.1168293E+01  -0.2043121E-01
 0.1200000E+02   0.1178093E+01  -0.1092981E+01   0.1177879E+01  -0.2247208E-01
 0.1220000E+02   0.1188162E+01  -0.1198651E+01   0.1187902E+01  -0.2485502E-01
 0.1240000E+02   0.1198794E+01  -0.1321729E+01   0.1198475E+01  -0.2765197E-01
 0.1260000E+02   0.1210116E+01  -0.1468226E+01   0.1209719E+01  -0.3100628E-01
 0.1280000E+02   0.1222262E+01  -0.1648352E+01   0.1221757E+01  -0.3515862E-01
 0.1300000E+02   0.1235362E+01  -0.1879065E+01   0.1234698E+01  -0.4050752E-01
 0.1320000E+02   0.1249464E+01  -0.2188727E+01   0.1248553E+01  -0.4771853E-01
 0.1340000E+02   0.1264298E+01  -0.2623508E+01   0.1262973E+01  -0.5787053E-01
 0.1360000E+02   0.1278629E+01  -0.3246098E+01   0.1276577E+01  -0.7240210E-01
 0.1380000E+02   0.1289340E+01  -0.4086983E+01   0.1286061E+01  -0.9189234E-01
 0.1400000E+02   0.1292700E+01  -0.5050122E+01   0.1287682E+01  -0.1137927E+00
 0.1420000E+02   0.1286275E+01  -0.5983131E+01   0.1279268E+01  -0.1340757E+00
