  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1567177E-04   0.1000004E+01  -0.2735250E-06
 0.2099800E+00   0.1000004E+01  -0.1567177E-04   0.1000004E+01  -0.2735250E-06
 0.4000000E+00   0.1000013E+01  -0.5850282E-04   0.1000013E+01  -0.1021081E-05
 0.6000000E+00   0.1000030E+01  -0.1329665E-03   0.1000030E+01  -0.2320773E-05
 0.8000000E+00   0.1000053E+01  -0.2398144E-03   0.1000053E+01  -0.4185774E-05
 0.1000000E+01   0.1000083E+01  -0.3806401E-03   0.1000083E+01  -0.6643978E-05
 0.1200000E+01   0.1000120E+01  -0.5571139E-03   0.1000120E+01  -0.9724640E-05
 0.1400000E+01   0.1000164E+01  -0.7710114E-03   0.1000164E+01  -0.1345889E-04
 0.1600000E+01   0.1000214E+01  -0.1024274E-02   0.1000214E+01  -0.1788078E-04
 0.1800000E+01   0.1000271E+01  -0.1319153E-02   0.1000271E+01  -0.2302980E-04
 0.2000000E+01   0.1000335E+01  -0.1658515E-02   0.1000335E+01  -0.2895625E-04
 0.2200000E+01   0.1000406E+01  -0.2044983E-02   0.1000406E+01  -0.3570619E-04
 0.2400000E+01   0.1000486E+01  -0.2459643E-02   0.1000486E+01  -0.4294974E-04
 0.2600000E+01   0.1000566E+01  -0.3666816E-02   0.1000566E+01  -0.6403425E-04
 0.2800000E+01   0.1000654E+01  -0.3633702E-02   0.1000654E+01  -0.6346154E-04
 0.3000000E+01   0.1000755E+01  -0.4110288E-02   0.1000755E+01  -0.7179220E-04
 0.3200000E+01   0.1000862E+01  -0.4754056E-02   0.1000862E+01  -0.8304548E-04
 0.3400000E+01   0.1000978E+01  -0.5548483E-02   0.1000978E+01  -0.9693403E-04
 0.3600000E+01   0.1001101E+01  -0.6761004E-02   0.1001101E+01  -0.1181317E-03
 0.3800000E+01   0.1001216E+01  -0.8205006E-02   0.1001216E+01  -0.1433785E-03
 0.4000000E+01   0.1001341E+01  -0.8290870E-02   0.1001341E+01  -0.1448971E-03
 0.4200000E+01   0.1001487E+01  -0.8917793E-02   0.1001487E+01  -0.1558763E-03
