  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2868837E-03   0.1000068E+01  -0.5007405E-05
 0.2099800E+00   0.1000068E+01  -0.2868837E-03   0.1000068E+01  -0.5007405E-05
 0.4000000E+00   0.1000250E+01  -0.1062451E-02   0.1000250E+01  -0.1854790E-04
 0.6000000E+00   0.1000560E+01  -0.2401443E-02   0.1000560E+01  -0.4193656E-04
 0.8000000E+00   0.1000998E+01  -0.4320209E-02   0.1000998E+01  -0.7547710E-04
 0.1000000E+01   0.1001567E+01  -0.6867207E-02   0.1001567E+01  -0.1200432E-03
 0.1200000E+01   0.1002275E+01  -0.1012398E-01   0.1002275E+01  -0.1770987E-03
 0.1400000E+01   0.1003132E+01  -0.1424169E-01   0.1003132E+01  -0.2493428E-03
 0.1600000E+01   0.1004158E+01  -0.1954051E-01   0.1004158E+01  -0.3424643E-03
 0.1800000E+01   0.1005394E+01  -0.2683488E-01   0.1005393E+01  -0.4708831E-03
 0.2000000E+01   0.1006934E+01  -0.3885158E-01   0.1006934E+01  -0.6827901E-03
 0.2200000E+01   0.1009074E+01  -0.7053059E-01   0.1009073E+01  -0.1242161E-02
 0.2400000E+01   0.1010943E+01  -0.2562342E+00   0.1010933E+01  -0.4521055E-02
 0.2600000E+01   0.1007584E+01  -0.3807549E+00   0.1007562E+01  -0.6695777E-02
 0.2800000E+01   0.1008765E+01  -0.1329991E+00   0.1008763E+01  -0.2341616E-02
 0.3000000E+01   0.1011643E+01  -0.9335759E-01   0.1011641E+01  -0.1648367E-02
 0.3200000E+01   0.1014338E+01  -0.9878319E-01   0.1014337E+01  -0.1748812E-02
 0.3400000E+01   0.1017232E+01  -0.1305701E+00   0.1017229E+01  -0.2318146E-02
 0.3600000E+01   0.1019852E+01  -0.2479585E+00   0.1019842E+01  -0.4413590E-02
 0.3800000E+01   0.1019594E+01  -0.3611894E+00   0.1019574E+01  -0.6427422E-02
 0.4000000E+01   0.1020341E+01  -0.2165895E+00   0.1020334E+01  -0.3857084E-02
 0.4200000E+01   0.1023680E+01  -0.1682599E+00   0.1023675E+01  -0.3006225E-02
 0.4400000E+01   0.1027006E+01  -0.1659309E+00   0.1027002E+01  -0.2974247E-02
 0.4600000E+01   0.1030326E+01  -0.1762934E+00   0.1030322E+01  -0.3170207E-02
 0.4800000E+01   0.1033754E+01  -0.1921525E+00   0.1033748E+01  -0.3466888E-02
 0.5000000E+01   0.1037357E+01  -0.2119416E+00   0.1037349E+01  -0.3837254E-02
 0.5200000E+01   0.1041186E+01  -0.2356876E+00   0.1041177E+01  -0.4282933E-02
 0.5400000E+01   0.1045299E+01  -0.2643818E+00   0.1045287E+01  -0.4823339E-02
 0.5600000E+01   0.1049765E+01  -0.3003050E+00   0.1049751E+01  -0.5502122E-02
 0.5800000E+01   0.1054693E+01  -0.3483914E+00   0.1054673E+01  -0.6413102E-02
 0.6000000E+01   0.1060244E+01  -0.4203365E+00   0.1060216E+01  -0.7778156E-02
 0.6200000E+01   0.1066622E+01  -0.5480560E+00   0.1066573E+01  -0.1020249E-01
 0.6400000E+01   0.1073386E+01  -0.8244706E+00   0.1073274E+01  -0.1544519E-01
 0.6600000E+01   0.1075102E+01  -0.1301177E+01   0.1074825E+01  -0.2441329E-01
 0.6800000E+01   0.1071775E+01  -0.1464984E+01   0.1071425E+01  -0.2740100E-01
 0.7000000E+01   0.1068351E+01  -0.1340579E+01   0.1068058E+01  -0.2499448E-01
 0.7200000E+01   0.1071989E+01  -0.9804686E+00   0.1071832E+01  -0.1834342E-01
 0.7400000E+01   0.1079867E+01  -0.8113948E+00   0.1079759E+01  -0.1529204E-01
 0.7600000E+01   0.1088231E+01  -0.7720614E+00   0.1088132E+01  -0.1466348E-01
 0.7800000E+01   0.1096679E+01  -0.7930034E+00   0.1096574E+01  -0.1517812E-01
 0.8000000E+01   0.1105409E+01  -0.8505249E+00   0.1105288E+01  -0.1640860E-01
 0.8200000E+01   0.1114649E+01  -0.9416190E+00   0.1114498E+01  -0.1831771E-01
 0.8400000E+01   0.1124560E+01  -0.1077206E+01   0.1124362E+01  -0.2114137E-01
 0.8600000E+01   0.1134934E+01  -0.1283729E+01   0.1134650E+01  -0.2542642E-01
 0.8800000E+01   0.1144258E+01  -0.1550129E+01   0.1143839E+01  -0.3095395E-01
 0.9000000E+01   0.1153188E+01  -0.1674740E+01   0.1152695E+01  -0.3370256E-01
 0.9200000E+01   0.1170626E+01  -0.1680516E+01   0.1170122E+01  -0.3433017E-01
 0.9400000E+01   0.1198619E+01  -0.2372517E+01   0.1197591E+01  -0.4961850E-01
 0.9600000E+01   0.1218902E+01  -0.3950637E+01   0.1216006E+01  -0.8397871E-01
 0.9800000E+01   0.1219084E+01  -0.6044745E+01   0.1212306E+01  -0.1283758E+00
 0.1000000E+02   0.1194166E+01  -0.7722207E+01   0.1183336E+01  -0.1604604E+00
 0.1020000E+02   0.1159606E+01  -0.8605048E+01   0.1146553E+01  -0.1735031E+00
 0.1040000E+02   0.1117572E+01  -0.8350167E+01   0.1105725E+01  -0.1622967E+00
 0.1060000E+02   0.1094196E+01  -0.6787718E+01   0.1086527E+01  -0.1293242E+00
 0.1080000E+02   0.1092888E+01  -0.5236071E+01   0.1088327E+01  -0.9973642E-01
 0.1100000E+02   0.1101950E+01  -0.4008391E+01   0.1099254E+01  -0.7702910E-01
 0.1120000E+02   0.1117773E+01  -0.3093679E+01   0.1116144E+01  -0.6032473E-01
 0.1140000E+02   0.1136928E+01  -0.2535735E+01   0.1135814E+01  -0.5030051E-01
 0.1160000E+02   0.1156420E+01  -0.2243480E+01   0.1155534E+01  -0.4526936E-01
 0.1180000E+02   0.1175462E+01  -0.2113463E+01   0.1174663E+01  -0.4334930E-01
 0.1200000E+02   0.1194202E+01  -0.2085854E+01   0.1193410E+01  -0.4346533E-01
 0.1220000E+02   0.1212999E+01  -0.2132305E+01   0.1212159E+01  -0.4513224E-01
 0.1240000E+02   0.1232242E+01  -0.2243018E+01   0.1231298E+01  -0.4822755E-01
 0.1260000E+02   0.1252313E+01  -0.2421231E+01   0.1251195E+01  -0.5290506E-01
 0.1280000E+02   0.1273589E+01  -0.2683090E+01   0.1272193E+01  -0.5961881E-01
 0.1300000E+02   0.1296397E+01  -0.3062252E+01   0.1294546E+01  -0.6925476E-01
 0.1320000E+02   0.1320812E+01  -0.3620008E+01   0.1318177E+01  -0.8339480E-01
 0.1340000E+02   0.1345970E+01  -0.4458914E+01   0.1341896E+01  -0.1046414E+00
 0.1360000E+02   0.1368181E+01  -0.5711262E+01   0.1361389E+01  -0.1361550E+00
 0.1380000E+02   0.1378461E+01  -0.7382311E+01   0.1367035E+01  -0.1771177E+00
 0.1400000E+02   0.1368520E+01  -0.9049377E+01   0.1351486E+01  -0.2152484E+00
