  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2005646E-03   0.1000048E+01  -0.3500680E-05
 0.2099800E+00   0.1000048E+01  -0.2005646E-03   0.1000048E+01  -0.3500680E-05
 0.4000000E+00   0.1000175E+01  -0.7446276E-03   0.1000175E+01  -0.1299848E-04
 0.6000000E+00   0.1000394E+01  -0.1693433E-02   0.1000394E+01  -0.2956763E-04
 0.8000000E+00   0.1000707E+01  -0.3080802E-02   0.1000707E+01  -0.5380814E-04
 0.1000000E+01   0.1001120E+01  -0.4989111E-02   0.1001120E+01  -0.8717392E-04
 0.1200000E+01   0.1001646E+01  -0.7578320E-02   0.1001646E+01  -0.1324844E-03
 0.1400000E+01   0.1002310E+01  -0.1117925E-01   0.1002310E+01  -0.1955654E-03
 0.1600000E+01   0.1003155E+01  -0.1654429E-01   0.1003155E+01  -0.2896633E-03
 0.1800000E+01   0.1004276E+01  -0.2564864E-01   0.1004276E+01  -0.4495676E-03
 0.2000000E+01   0.1005905E+01  -0.4503605E-01   0.1005905E+01  -0.7906691E-03
 0.2200000E+01   0.1008744E+01  -0.1083070E+00   0.1008742E+01  -0.1906841E-02
 0.2400000E+01   0.1011920E+01  -0.5049145E+00   0.1011881E+01  -0.8917352E-02
 0.2600000E+01   0.9985354E+00  -0.1109496E+01   0.9983482E+00  -0.1933479E-01
 0.2800000E+01   0.9964851E+00  -0.2690285E+00   0.9964742E+00  -0.4678913E-02
 0.3000000E+01   0.1000154E+01  -0.1036404E+00   0.1000152E+01  -0.1809142E-02
 0.3200000E+01   0.1002557E+01  -0.7280170E-01   0.1002556E+01  -0.1273878E-02
 0.3400000E+01   0.1004472E+01  -0.7842688E-01   0.1004471E+01  -0.1374928E-02
 0.3600000E+01   0.1005955E+01  -0.1496351E+00   0.1005951E+01  -0.2627174E-02
 0.3800000E+01   0.1004852E+01  -0.2504069E+00   0.1004842E+01  -0.4391615E-02
 0.4000000E+01   0.1004001E+01  -0.1151230E+00   0.1003999E+01  -0.2017314E-02
 0.4200000E+01   0.1005175E+01  -0.5826296E-01   0.1005174E+01  -0.1022143E-02
 0.4400000E+01   0.1006089E+01  -0.3892386E-01   0.1006089E+01  -0.6834863E-03
 0.4600000E+01   0.1006719E+01  -0.2792942E-01   0.1006719E+01  -0.4907354E-03
 0.4800000E+01   0.1007129E+01  -0.1861960E-01   0.1007129E+01  -0.3272900E-03
 0.5000000E+01   0.1007342E+01  -0.9179019E-02   0.1007342E+01  -0.1613803E-03
 0.5200000E+01   0.1007363E+01   0.8253394E-03   0.1007363E+01   0.1451095E-04
 0.5400000E+01   0.1007196E+01   0.1089805E-01   0.1007196E+01   0.1915756E-03
 0.5600000E+01   0.1006856E+01   0.1911134E-01   0.1006856E+01   0.3358428E-03
 0.5800000E+01   0.1006391E+01   0.2035333E-01   0.1006391E+01   0.3575029E-03
 0.6000000E+01   0.1005903E+01   0.1196649E-02   0.1005903E+01   0.2100875E-04
 0.6200000E+01   0.1005540E+01  -0.7655196E-01   0.1005539E+01  -0.1343485E-02
 0.6400000E+01   0.1004813E+01  -0.3258321E+00   0.1004797E+01  -0.5714184E-02
 0.6600000E+01   0.9981517E+00  -0.8503363E+00   0.9980418E+00  -0.1481319E-01
 0.6800000E+01   0.9829975E+00  -0.1222434E+01   0.9827738E+00  -0.2097115E-01
 0.7000000E+01   0.9577937E+00  -0.1065769E+01   0.9576280E+00  -0.1781506E-01
 0.7200000E+01   0.9424028E+00  -0.7634642E-01   0.9424020E+00  -0.1255748E-02
 0.7400000E+01   0.9336193E+00   0.6374870E+00   0.9335616E+00   0.1038747E-01
