  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.2704814E-02   0.1000644E+01  -0.4723829E-04
 0.2099800E+00   0.1000644E+01  -0.2704814E-02   0.1000644E+01  -0.4723829E-04
 0.4000000E+00   0.1002363E+01  -0.9923471E-02   0.1002363E+01  -0.1736064E-03
 0.6000000E+00   0.1005278E+01  -0.2212105E-01   0.1005278E+01  -0.3881229E-03
 0.8000000E+00   0.1009351E+01  -0.3902277E-01   0.1009351E+01  -0.6874447E-03
 0.1000000E+01   0.1014566E+01  -0.6033361E-01   0.1014566E+01  -0.1068359E-02
 0.1200000E+01   0.1020888E+01  -0.8544768E-01   0.1020887E+01  -0.1522493E-02
 0.1400000E+01   0.1028240E+01  -0.1130739E+00   0.1028238E+01  -0.2029244E-02
 0.1600000E+01   0.1036461E+01  -0.1402264E+00   0.1036458E+01  -0.2536644E-02
 0.1800000E+01   0.1045176E+01  -0.1589821E+00   0.1045172E+01  -0.2900110E-02
 0.2000000E+01   0.1053424E+01  -0.1428737E+00   0.1053421E+01  -0.2626833E-02
 0.2200000E+01   0.1058216E+01   0.4514012E-01   0.1058215E+01   0.8337084E-03
 0.2400000E+01   0.1063434E+01   0.1586339E+01   0.1063026E+01   0.2943937E-01
 0.2600000E+01   0.1146314E+01   0.3759383E+01   0.1143847E+01   0.7515983E-01
 0.2800000E+01   0.1175615E+01   0.3880297E+00   0.1175589E+01   0.7961672E-02
 0.3000000E+01   0.1184753E+01  -0.3437203E+00   0.1184731E+01  -0.7107350E-02
 0.3200000E+01   0.1202139E+01  -0.5851398E+00   0.1202076E+01  -0.1227677E-01
 0.3400000E+01   0.1224831E+01  -0.7405779E+00   0.1224728E+01  -0.1583114E-01
 0.3600000E+01   0.1251591E+01  -0.8682018E+00   0.1251448E+01  -0.1896461E-01
 0.3800000E+01   0.1281429E+01  -0.1043893E+01   0.1281217E+01  -0.2334555E-01
 0.4000000E+01   0.1313941E+01  -0.1161959E+01   0.1313671E+01  -0.2664493E-01
 0.4200000E+01   0.1350425E+01  -0.1295485E+01   0.1350080E+01  -0.3053116E-01
 0.4400000E+01   0.1390436E+01  -0.1443316E+01   0.1389995E+01  -0.3502224E-01
 0.4600000E+01   0.1434200E+01  -0.1601554E+01   0.1433640E+01  -0.4008410E-01
 0.4800000E+01   0.1482034E+01  -0.1769882E+01   0.1481327E+01  -0.4577314E-01
 0.5000000E+01   0.1534299E+01  -0.1948433E+01   0.1533412E+01  -0.5216620E-01
 0.5200000E+01   0.1591394E+01  -0.2136974E+01   0.1590287E+01  -0.5934082E-01
 0.5400000E+01   0.1653745E+01  -0.2334268E+01   0.1652373E+01  -0.6735604E-01
 0.5600000E+01   0.1721783E+01  -0.2536824E+01   0.1720096E+01  -0.7620866E-01
 0.5800000E+01   0.1795883E+01  -0.2735791E+01   0.1793836E+01  -0.8571824E-01
 0.6000000E+01   0.1876262E+01  -0.2908217E+01   0.1873846E+01  -0.9519434E-01
 0.6200000E+01   0.1962992E+01  -0.2989152E+01   0.1960321E+01  -0.1023639E+00
 0.6400000E+01   0.2058370E+01  -0.2787523E+01   0.2055935E+01  -0.1001032E+00
 0.6600000E+01   0.2183839E+01  -0.2144344E+01   0.2182309E+01  -0.8171296E-01
 0.6800000E+01   0.2353589E+01  -0.1792132E+01   0.2352438E+01  -0.7360496E-01
 0.7000000E+01   0.2581092E+01  -0.2366132E+01   0.2578892E+01  -0.1065606E+00
 0.7200000E+01   0.2786281E+01  -0.4142287E+01   0.2779003E+01  -0.2012631E+00
 0.7400000E+01   0.2981991E+01  -0.5427757E+01   0.2968621E+01  -0.2820684E+00
 0.7600000E+01   0.3206747E+01  -0.6401476E+01   0.3186753E+01  -0.3575348E+00
 0.7800000E+01   0.3473280E+01  -0.7318828E+01   0.3444982E+01  -0.4424630E+00
 0.8000000E+01   0.3791424E+01  -0.8299422E+01   0.3751717E+01  -0.5472776E+00
 0.8200000E+01   0.4174484E+01  -0.9419027E+01   0.4118203E+01  -0.6831693E+00
 0.8400000E+01   0.4641677E+01  -0.1075447E+02   0.4560150E+01  -0.8661399E+00
 0.8600000E+01   0.5221196E+01  -0.1241368E+02   0.5099129E+01  -0.1122393E+01
 0.8800000E+01   0.5953955E+01  -0.1459173E+02   0.5761913E+01  -0.1499977E+01
 0.9000000E+01   0.6882040E+01  -0.1763608E+02   0.6558585E+01  -0.2085052E+01
 0.9200000E+01   0.8019039E+01  -0.2162136E+02   0.7454813E+01  -0.2954785E+01
 0.9400000E+01   0.9513144E+01  -0.2619867E+02   0.8535845E+01  -0.4199911E+01
 0.9600000E+01   0.1166405E+02  -0.3290179E+02   0.9793171E+01  -0.6335920E+01
 0.9800000E+01   0.1442172E+02  -0.4343566E+02   0.1047229E+02  -0.9915501E+01
 0.1000000E+02   0.1751146E+02  -0.5758292E+02   0.9387518E+01  -0.1478262E+02
 0.1020000E+02   0.2070107E+02  -0.7673627E+02   0.4749523E+01  -0.2014885E+02
 0.1040000E+02   0.2154217E+02  -0.1012899E+03  -0.4217372E+01  -0.2112532E+02
 0.1060000E+02   0.1885346E+02  -0.1233959E+03  -0.1037735E+02  -0.1574050E+02
 0.1080000E+02   0.1531632E+02  -0.1385856E+03  -0.1148639E+02  -0.1013175E+02
 0.1100000E+02   0.1245272E+02  -0.1482492E+03  -0.1058911E+02  -0.6552945E+01
 0.1120000E+02   0.1037516E+02  -0.1545317E+03  -0.9366931E+01  -0.4461441E+01
 0.1140000E+02   0.8873004E+01  -0.1588481E+03  -0.8275206E+01  -0.3201746E+01
 0.1160000E+02   0.7759036E+01  -0.1619767E+03  -0.7378306E+01  -0.2400674E+01
 0.1180000E+02   0.6908993E+01  -0.1643444E+03  -0.6652677E+01  -0.1864423E+01
 0.1200000E+02   0.6243429E+01  -0.1661988E+03  -0.6063177E+01  -0.1489391E+01
 0.1220000E+02   0.5710672E+01  -0.1676913E+03  -0.5579401E+01  -0.1217398E+01
 0.1240000E+02   0.5276147E+01  -0.1689177E+03  -0.5177759E+01  -0.1014173E+01
 0.1260000E+02   0.4916023E+01  -0.1699405E+03  -0.4840448E+01  -0.8586881E+00
 0.1280000E+02   0.4613398E+01  -0.1707995E+03  -0.4554046E+01  -0.7376379E+00
 0.1300000E+02   0.4355984E+01  -0.1715180E+03  -0.4308339E+01  -0.6425041E+00
 0.1320000E+02   0.4134695E+01  -0.1721042E+03  -0.4095496E+01  -0.5679916E+00
