  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6738848E-04   0.1000016E+01  -0.1176169E-05
 0.2099800E+00   0.1000016E+01  -0.6738848E-04   0.1000016E+01  -0.1176169E-05
 0.4000000E+00   0.1000058E+01  -0.2531624E-03   0.1000058E+01  -0.4418771E-05
 0.6000000E+00   0.1000129E+01  -0.5794869E-03   0.1000129E+01  -0.1011526E-04
 0.8000000E+00   0.1000229E+01  -0.1053613E-02   0.1000229E+01  -0.1839323E-04
 0.1000000E+01   0.1000359E+01  -0.1688194E-02   0.1000359E+01  -0.2947512E-04
 0.1200000E+01   0.1000518E+01  -0.2499549E-02   0.1000518E+01  -0.4364796E-04
 0.1400000E+01   0.1000708E+01  -0.3511389E-02   0.1000708E+01  -0.6132871E-04
 0.1600000E+01   0.1000932E+01  -0.4764482E-02   0.1000932E+01  -0.8323341E-04
 0.1800000E+01   0.1001193E+01  -0.6346384E-02   0.1001193E+01  -0.1108974E-03
 0.2000000E+01   0.1001499E+01  -0.8509580E-02   0.1001499E+01  -0.1487428E-03
 0.2200000E+01   0.1001876E+01  -0.1240531E-01   0.1001876E+01  -0.2169197E-03
 0.2400000E+01   0.1002323E+01  -0.2718772E-01   0.1002323E+01  -0.4756173E-03
 0.2600000E+01   0.1002126E+01  -0.5916962E-01   0.1002125E+01  -0.1034900E-02
 0.2800000E+01   0.1002386E+01  -0.2567541E-01   0.1002386E+01  -0.4491898E-03
 0.3000000E+01   0.1002934E+01  -0.2158610E-01   0.1002934E+01  -0.3778539E-03
 0.3200000E+01   0.1003469E+01  -0.2381708E-01   0.1003469E+01  -0.4171284E-03
 0.3400000E+01   0.1004034E+01  -0.2907811E-01   0.1004034E+01  -0.5095563E-03
 0.3600000E+01   0.1004622E+01  -0.4283777E-01   0.1004622E+01  -0.7511155E-03
 0.3800000E+01   0.1004856E+01  -0.6580612E-01   0.1004855E+01  -0.1154110E-02
 0.4000000E+01   0.1005149E+01  -0.4804776E-01   0.1005148E+01  -0.8429091E-03
 0.4200000E+01   0.1005833E+01  -0.4375969E-01   0.1005833E+01  -0.7682058E-03
 0.4400000E+01   0.1006527E+01  -0.4613925E-01   0.1006527E+01  -0.8105381E-03
 0.4600000E+01   0.1007229E+01  -0.5044433E-01   0.1007229E+01  -0.8867845E-03
 0.4800000E+01   0.1007955E+01  -0.5567460E-01   0.1007954E+01  -0.9794346E-03
 0.5000000E+01   0.1008711E+01  -0.6161409E-01   0.1008711E+01  -0.1084736E-02
 0.5200000E+01   0.1009504E+01  -0.6825333E-01   0.1009504E+01  -0.1202567E-02
 0.5400000E+01   0.1010340E+01  -0.7569070E-01   0.1010339E+01  -0.1334711E-02
 0.5600000E+01   0.1011223E+01  -0.8414965E-01   0.1011222E+01  -0.1485172E-02
 0.5800000E+01   0.1012165E+01  -0.9409101E-01   0.1012163E+01  -0.1662174E-02
 0.6000000E+01   0.1013177E+01  -0.1065461E+00   0.1013175E+01  -0.1884083E-02
 0.6200000E+01   0.1014276E+01  -0.1241588E+00   0.1014274E+01  -0.2197915E-02
 0.6400000E+01   0.1015439E+01  -0.1542341E+00   0.1015436E+01  -0.2733450E-02
 0.6600000E+01   0.1016330E+01  -0.2031407E+00   0.1016323E+01  -0.3603364E-02
 0.6800000E+01   0.1016799E+01  -0.2477942E+00   0.1016789E+01  -0.4397462E-02
 0.7000000E+01   0.1016560E+01  -0.2612361E+00   0.1016549E+01  -0.4634918E-02
 0.7200000E+01   0.1017189E+01  -0.2161820E+00   0.1017181E+01  -0.3837933E-02
 0.7400000E+01   0.1018527E+01  -0.1959673E+00   0.1018521E+01  -0.3483636E-02
 0.7600000E+01   0.1019937E+01  -0.1950817E+00   0.1019932E+01  -0.3472694E-02
 0.7800000E+01   0.1021333E+01  -0.2023934E+00   0.1021327E+01  -0.3607780E-02
 0.8000000E+01   0.1022727E+01  -0.2136179E+00   0.1022719E+01  -0.3813059E-02
 0.8200000E+01   0.1024133E+01  -0.2271038E+00   0.1024125E+01  -0.4059353E-02
 0.8400000E+01   0.1025558E+01  -0.2419402E+00   0.1025549E+01  -0.4330564E-02
 0.8600000E+01   0.1026994E+01  -0.2567023E+00   0.1026984E+01  -0.4601228E-02
 0.8800000E+01   0.1028426E+01  -0.2640445E+00   0.1028415E+01  -0.4739430E-02
