  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2617254E-03   0.1000062E+01  -0.4568253E-05
 0.2099800E+00   0.1000062E+01  -0.2617254E-03   0.1000062E+01  -0.4568253E-05
 0.4000000E+00   0.1000228E+01  -0.9691244E-03   0.1000228E+01  -0.1691826E-04
 0.6000000E+00   0.1000510E+01  -0.2189175E-02   0.1000510E+01  -0.3822781E-04
 0.8000000E+00   0.1000908E+01  -0.3933732E-02   0.1000908E+01  -0.6871895E-04
 0.1000000E+01   0.1001425E+01  -0.6240700E-02   0.1001425E+01  -0.1090760E-03
 0.1200000E+01   0.1002066E+01  -0.9171666E-02   0.1002066E+01  -0.1604064E-03
 0.1400000E+01   0.1002838E+01  -0.1283693E-01   0.1002838E+01  -0.2246824E-03
 0.1600000E+01   0.1003756E+01  -0.1746159E-01   0.1003756E+01  -0.3059069E-03
 0.1800000E+01   0.1004847E+01  -0.2359312E-01   0.1004847E+01  -0.4137736E-03
 0.2000000E+01   0.1006176E+01  -0.3294813E-01   0.1006175E+01  -0.5786047E-03
 0.2200000E+01   0.1007926E+01  -0.5389038E-01   0.1007925E+01  -0.9480190E-03
 0.2400000E+01   0.1010025E+01  -0.1567578E+00   0.1010021E+01  -0.2763364E-02
 0.2600000E+01   0.1007541E+01  -0.3455817E+00   0.1007523E+01  -0.6076986E-02
 0.2800000E+01   0.1008333E+01  -0.1197943E+00   0.1008331E+01  -0.2108226E-02
 0.3000000E+01   0.1010870E+01  -0.8317102E-01   0.1010869E+01  -0.1467386E-02
 0.3200000E+01   0.1013246E+01  -0.8674001E-01   0.1013244E+01  -0.1533951E-02
 0.3400000E+01   0.1015753E+01  -0.1086882E+00   0.1015752E+01  -0.1926849E-02
 0.3600000E+01   0.1018364E+01  -0.1838356E+00   0.1018359E+01  -0.3267453E-02
 0.3800000E+01   0.1018630E+01  -0.3207690E+00   0.1018614E+01  -0.5702744E-02
 0.4000000E+01   0.1019099E+01  -0.1958694E+00   0.1019093E+01  -0.3483852E-02
 0.4200000E+01   0.1022074E+01  -0.1525470E+00   0.1022071E+01  -0.2721216E-02
 0.4400000E+01   0.1025064E+01  -0.1507847E+00   0.1025061E+01  -0.2697648E-02
 0.4600000E+01   0.1028051E+01  -0.1602672E+00   0.1028047E+01  -0.2875650E-02
