  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1356432E-02   0.1000317E+01  -0.2368172E-04
 0.2099800E+00   0.1000317E+01  -0.1356432E-02   0.1000317E+01  -0.2368172E-04
 0.4000000E+00   0.1001166E+01  -0.4990875E-02   0.1001166E+01  -0.8720877E-04
 0.6000000E+00   0.1002608E+01  -0.1117970E-01   0.1002608E+01  -0.1956315E-03
 0.8000000E+00   0.1004632E+01  -0.1986700E-01   0.1004632E+01  -0.3483506E-03
 0.1000000E+01   0.1007239E+01  -0.3104988E-01   0.1007239E+01  -0.5458454E-03
 0.1200000E+01   0.1010431E+01  -0.4468733E-01   0.1010430E+01  -0.7880763E-03
 0.1400000E+01   0.1014205E+01  -0.6064509E-01   0.1014204E+01  -0.1073492E-02
 0.1600000E+01   0.1018548E+01  -0.7855180E-01   0.1018547E+01  -0.1396417E-02
 0.1800000E+01   0.1023421E+01  -0.9736244E-01   0.1023419E+01  -0.1739093E-02
 0.2000000E+01   0.1028709E+01  -0.1136834E+00   0.1028707E+01  -0.2041111E-02
 0.2200000E+01   0.1034059E+01  -0.1121878E+00   0.1034057E+01  -0.2024733E-02
 0.2400000E+01   0.1038925E+01   0.4052872E-01   0.1038925E+01   0.7348935E-03
 0.2600000E+01   0.1050415E+01   0.5403814E+00   0.1050368E+01   0.9906772E-02
 0.2800000E+01   0.1069937E+01  -0.1835741E-01   0.1069937E+01  -0.3428046E-03
 0.3000000E+01   0.1077598E+01  -0.2469836E+00   0.1077588E+01  -0.4645161E-02
 0.3200000E+01   0.1087104E+01  -0.3387100E+00   0.1087085E+01  -0.6426490E-02
 0.3400000E+01   0.1098311E+01  -0.4092794E+00   0.1098283E+01  -0.7845469E-02
 0.3600000E+01   0.1110937E+01  -0.4832816E+00   0.1110897E+01  -0.9370478E-02
 0.3800000E+01   0.1124702E+01  -0.5881890E+00   0.1124643E+01  -0.1154581E-01
 0.4000000E+01   0.1138508E+01  -0.6532931E+00   0.1138434E+01  -0.1298112E-01
 0.4200000E+01   0.1154914E+01  -0.7036500E+00   0.1154827E+01  -0.1418315E-01
 0.4400000E+01   0.1172835E+01  -0.7808407E+00   0.1172726E+01  -0.1598318E-01
 0.4600000E+01   0.1192234E+01  -0.8707813E+00   0.1192096E+01  -0.1811887E-01
 0.4800000E+01   0.1213266E+01  -0.9703346E+00   0.1213092E+01  -0.2054633E-01
 0.5000000E+01   0.1236097E+01  -0.1079374E+01   0.1235878E+01  -0.2328501E-01
 0.5200000E+01   0.1260904E+01  -0.1198402E+01   0.1260628E+01  -0.2637121E-01
 0.5400000E+01   0.1287882E+01  -0.1328029E+01   0.1287536E+01  -0.2984846E-01
 0.5600000E+01   0.1317248E+01  -0.1468678E+01   0.1316816E+01  -0.3376169E-01
 0.5800000E+01   0.1349240E+01  -0.1620081E+01   0.1348700E+01  -0.3814568E-01
 0.6000000E+01   0.1384104E+01  -0.1779995E+01   0.1383436E+01  -0.4299273E-01
 0.6200000E+01   0.1422095E+01  -0.1940454E+01   0.1421279E+01  -0.4815331E-01
 0.6400000E+01   0.1463572E+01  -0.2075734E+01   0.1462612E+01  -0.5301127E-01
 0.6600000E+01   0.1510269E+01  -0.2119401E+01   0.1509236E+01  -0.5585289E-01
 0.6800000E+01   0.1568179E+01  -0.2147707E+01   0.1567077E+01  -0.5876871E-01
 0.7000000E+01   0.1635643E+01  -0.2308217E+01   0.1634316E+01  -0.6587565E-01
