  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2214177E-02   0.1000518E+01  -0.3866472E-04
 0.2099800E+00   0.1000518E+01  -0.2214177E-02   0.1000518E+01  -0.3866472E-04
 0.4000000E+00   0.1001904E+01  -0.8135655E-02   0.1001904E+01  -0.1422643E-03
 0.6000000E+00   0.1004258E+01  -0.1818439E-01   0.1004258E+01  -0.3187288E-03
 0.8000000E+00   0.1007555E+01  -0.3221370E-01   0.1007555E+01  -0.5664828E-03
 0.1000000E+01   0.1011795E+01  -0.5012686E-01   0.1011795E+01  -0.8851979E-03
 0.1200000E+01   0.1016971E+01  -0.7170264E-01   0.1016970E+01  -0.1272685E-02
 0.1400000E+01   0.1023060E+01  -0.9644700E-01   0.1023059E+01  -0.1722135E-02
 0.1600000E+01   0.1030011E+01  -0.1232146E+00   0.1030008E+01  -0.2215037E-02
 0.1800000E+01   0.1037693E+01  -0.1490900E+00   0.1037689E+01  -0.2700189E-02
 0.2000000E+01   0.1045778E+01  -0.1652750E+00   0.1045774E+01  -0.3016640E-02
 0.2200000E+01   0.1053318E+01  -0.1354258E+00   0.1053315E+01  -0.2489649E-02
 0.2400000E+01   0.1058085E+01   0.2154988E+00   0.1058077E+01   0.3979622E-02
 0.2600000E+01   0.1079428E+01   0.2010694E+01   0.1078764E+01   0.3787285E-01
 0.2800000E+01   0.1127975E+01   0.3233672E+00   0.1127957E+01   0.6366057E-02
 0.3000000E+01   0.1137781E+01  -0.2958024E+00   0.1137766E+01  -0.5874025E-02
 0.3200000E+01   0.1151956E+01  -0.4968541E+00   0.1151913E+01  -0.9989337E-02
 0.3400000E+01   0.1169986E+01  -0.6246200E+00   0.1169917E+01  -0.1275456E-01
 0.3600000E+01   0.1190823E+01  -0.7444836E+00   0.1190722E+01  -0.1547275E-01
 0.3800000E+01   0.1213851E+01  -0.8883621E+00   0.1213705E+01  -0.1881982E-01
 0.4000000E+01   0.1238050E+01  -0.9914294E+00   0.1237865E+01  -0.2142179E-01
 0.4200000E+01   0.1266000E+01  -0.1082941E+01   0.1265774E+01  -0.2392709E-01
 0.4400000E+01   0.1296621E+01  -0.1201957E+01   0.1296335E+01  -0.2719865E-01
 0.4600000E+01   0.1329951E+01  -0.1335081E+01   0.1329590E+01  -0.3098712E-01
 0.4800000E+01   0.1366250E+01  -0.1479451E+01   0.1365794E+01  -0.3527442E-01
 0.5000000E+01   0.1405803E+01  -0.1635003E+01   0.1405231E+01  -0.4011081E-01
 0.5200000E+01   0.1448928E+01  -0.1802166E+01   0.1448212E+01  -0.4556669E-01
 0.5400000E+01   0.1495979E+01  -0.1981327E+01   0.1495085E+01  -0.5172168E-01
 0.5600000E+01   0.1547348E+01  -0.2172435E+01   0.1546236E+01  -0.5865541E-01
 0.5800000E+01   0.1603460E+01  -0.2374294E+01   0.1602083E+01  -0.6642716E-01
 0.6000000E+01   0.1664752E+01  -0.2582873E+01   0.1663061E+01  -0.7502100E-01
 0.6200000E+01   0.1731647E+01  -0.2786631E+01   0.1729599E+01  -0.8418697E-01
 0.6400000E+01   0.1804602E+01  -0.2952413E+01   0.1802207E+01  -0.9294882E-01
 0.6600000E+01   0.1885326E+01  -0.2991650E+01   0.1882757E+01  -0.9839598E-01
 0.6800000E+01   0.1981236E+01  -0.2834762E+01   0.1978812E+01  -0.9798352E-01
 0.7000000E+01   0.2107946E+01  -0.2522038E+01   0.2105905E+01  -0.9275733E-01
 0.7200000E+01   0.2275344E+01  -0.3222246E+01   0.2271747E+01  -0.1278952E+00
 0.7400000E+01   0.2426104E+01  -0.4483766E+01   0.2418679E+01  -0.1896646E+00
 0.7600000E+01   0.2582611E+01  -0.5444950E+01   0.2570958E+01  -0.2450623E+00
 0.7800000E+01   0.2763396E+01  -0.6282288E+01   0.2746801E+01  -0.3023902E+00
 0.8000000E+01   0.2976260E+01  -0.7143184E+01   0.2953159E+01  -0.3700960E+00
 0.8200000E+01   0.3228990E+01  -0.8107209E+01   0.3196719E+01  -0.4553708E+00
 0.8400000E+01   0.3532256E+01  -0.9240059E+01   0.3486422E+01  -0.5671790E+00
 0.8600000E+01   0.3901193E+01  -0.1062342E+02   0.3834326E+01  -0.7191970E+00
 0.8800000E+01   0.4357016E+01  -0.1238408E+02   0.4255636E+01  -0.9344229E+00
 0.9000000E+01   0.4926775E+01  -0.1473076E+02   0.4764838E+01  -0.1252766E+01
 0.9200000E+01   0.5633485E+01  -0.1794114E+02   0.5359548E+01  -0.1735337E+01
 0.9400000E+01   0.6486252E+01  -0.2195219E+02   0.6015974E+01  -0.2424773E+01
 0.9600000E+01   0.7621914E+01  -0.2657112E+02   0.6816885E+01  -0.3409346E+01
 0.9800000E+01   0.9235667E+01  -0.3348489E+02   0.7702836E+01  -0.5095475E+01
 0.1000000E+02   0.1123850E+02  -0.4412545E+02   0.8067189E+01  -0.7824603E+01
 0.1020000E+02   0.1343545E+02  -0.5824640E+02   0.7070641E+01  -0.1142442E+02
 0.1040000E+02   0.1556134E+02  -0.7735741E+02   0.3405889E+01  -0.1518404E+02
