  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2577249E-03   0.1000060E+01  -0.4498417E-05
 0.2099800E+00   0.1000060E+01  -0.2577249E-03   0.1000060E+01  -0.4498417E-05
 0.4000000E+00   0.1000221E+01  -0.9542622E-03   0.1000221E+01  -0.1665869E-04
 0.6000000E+00   0.1000494E+01  -0.2155270E-02   0.1000494E+01  -0.3763516E-04
 0.8000000E+00   0.1000880E+01  -0.3871647E-02   0.1000880E+01  -0.6763247E-04
 0.1000000E+01   0.1001380E+01  -0.6138972E-02   0.1001380E+01  -0.1072932E-03
 0.1200000E+01   0.1002000E+01  -0.9013914E-02   0.1002000E+01  -0.1576371E-03
 0.1400000E+01   0.1002746E+01  -0.1259537E-01   0.1002746E+01  -0.2204343E-03
 0.1600000E+01   0.1003630E+01  -0.1707837E-01   0.1003630E+01  -0.2991557E-03
 0.1800000E+01   0.1004676E+01  -0.2291484E-01   0.1004676E+01  -0.4018096E-03
 0.2000000E+01   0.1005936E+01  -0.3141960E-01   0.1005936E+01  -0.5516307E-03
 0.2200000E+01   0.1007547E+01  -0.4814449E-01   0.1007547E+01  -0.8466213E-03
 0.2400000E+01   0.1009760E+01  -0.1189357E+00   0.1009758E+01  -0.2096079E-02
 0.2600000E+01   0.1009787E+01  -0.3406739E+00   0.1009769E+01  -0.6004040E-02
 0.2800000E+01   0.1007744E+01  -0.1474678E+00   0.1007740E+01  -0.2593726E-02
 0.3000000E+01   0.1010248E+01  -0.8863939E-01   0.1010246E+01  -0.1562902E-02
 0.3200000E+01   0.1012617E+01  -0.8590292E-01   0.1012616E+01  -0.1518205E-02
 0.3400000E+01   0.1015015E+01  -0.1009512E+00   0.1015014E+01  -0.1788386E-02
 0.3600000E+01   0.1017657E+01  -0.1497010E+00   0.1017653E+01  -0.2658905E-02
 0.3800000E+01   0.1019405E+01  -0.2755929E+00   0.1019394E+01  -0.4903325E-02
 0.4000000E+01   0.1018371E+01  -0.2449681E+00   0.1018362E+01  -0.4354032E-02
 0.4200000E+01   0.1021027E+01  -0.1659107E+00   0.1021023E+01  -0.2956573E-02
 0.4400000E+01   0.1024010E+01  -0.1534161E+00   0.1024006E+01  -0.2741901E-02
 0.4600000E+01   0.1026948E+01  -0.1596288E+00   0.1026944E+01  -0.2861123E-02
 0.4800000E+01   0.1029942E+01  -0.1721545E+00   0.1029937E+01  -0.3094623E-02
 0.5000000E+01   0.1033057E+01  -0.1882489E+00   0.1033051E+01  -0.3394166E-02
 0.5200000E+01   0.1036334E+01  -0.2073248E+00   0.1036327E+01  -0.3749967E-02
 0.5400000E+01   0.1039811E+01  -0.2296115E+00   0.1039803E+01  -0.4167007E-02
