  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6794774E-04   0.1000016E+01  -0.1185930E-05
 0.2099800E+00   0.1000016E+01  -0.6794774E-04   0.1000016E+01  -0.1185930E-05
 0.4000000E+00   0.1000057E+01  -0.2551735E-03   0.1000057E+01  -0.4453873E-05
 0.6000000E+00   0.1000128E+01  -0.5838594E-03   0.1000128E+01  -0.1019157E-04
 0.8000000E+00   0.1000227E+01  -0.1061074E-02   0.1000227E+01  -0.1852344E-04
 0.1000000E+01   0.1000356E+01  -0.1699182E-02   0.1000356E+01  -0.2966688E-04
 0.1200000E+01   0.1000514E+01  -0.2513907E-02   0.1000514E+01  -0.4389851E-04
 0.1400000E+01   0.1000703E+01  -0.3527565E-02   0.1000703E+01  -0.6161088E-04
 0.1600000E+01   0.1000924E+01  -0.4777168E-02   0.1000924E+01  -0.8345435E-04
 0.1800000E+01   0.1001181E+01  -0.6338150E-02   0.1001181E+01  -0.1107522E-03
 0.2000000E+01   0.1001481E+01  -0.8411585E-02   0.1001481E+01  -0.1470273E-03
 0.2200000E+01   0.1001844E+01  -0.1179279E-01   0.1001844E+01  -0.2062026E-03
 0.2400000E+01   0.1002305E+01  -0.2262281E-01   0.1002305E+01  -0.3957526E-03
 0.2600000E+01   0.1002508E+01  -0.5850278E-01   0.1002508E+01  -0.1023627E-02
 0.2800000E+01   0.1002317E+01  -0.3039785E-01   0.1002317E+01  -0.5317718E-03
 0.3000000E+01   0.1002868E+01  -0.2271837E-01   0.1002868E+01  -0.3976477E-03
 0.3200000E+01   0.1003410E+01  -0.2397115E-01   0.1003410E+01  -0.4198021E-03
 0.3400000E+01   0.1003967E+01  -0.2820363E-01   0.1003966E+01  -0.4941986E-03
 0.3600000E+01   0.1004570E+01  -0.3805984E-01   0.1004570E+01  -0.6673052E-03
 0.3800000E+01   0.1005037E+01  -0.6012479E-01   0.1005036E+01  -0.1054661E-02
 0.4000000E+01   0.1005085E+01  -0.5668048E-01   0.1005085E+01  -0.9942914E-03
 0.4200000E+01   0.1005733E+01  -0.4640628E-01   0.1005732E+01  -0.8145852E-03
 0.4400000E+01   0.1006436E+01  -0.4706432E-01   0.1006436E+01  -0.8267142E-03
 0.4600000E+01   0.1007141E+01  -0.5088529E-01   0.1007141E+01  -0.8944582E-03
 0.4800000E+01   0.1007864E+01  -0.5590478E-01   0.1007864E+01  -0.9833954E-03
 0.5000000E+01   0.1008615E+01  -0.6170159E-01   0.1008614E+01  -0.1086173E-02
 0.5200000E+01   0.1009399E+01  -0.6819480E-01   0.1009399E+01  -0.1201411E-02
 0.5400000E+01   0.1010223E+01  -0.7543127E-01   0.1010222E+01  -0.1329982E-02
 0.5600000E+01   0.1011091E+01  -0.8355947E-01   0.1011090E+01  -0.1474563E-02
 0.5800000E+01   0.1012011E+01  -0.9288265E-01   0.1012010E+01  -0.1640579E-02
 0.6000000E+01   0.1012993E+01  -0.1040306E+00   0.1012991E+01  -0.1839267E-02
 0.6200000E+01   0.1014051E+01  -0.1184584E+00   0.1014049E+01  -0.2096538E-02
 0.6400000E+01   0.1015197E+01  -0.1399866E+00   0.1015194E+01  -0.2480353E-02
 0.6600000E+01   0.1016338E+01  -0.1778010E+00   0.1016333E+01  -0.3153907E-02
 0.6800000E+01   0.1017059E+01  -0.2268075E+00   0.1017052E+01  -0.4026059E-02
 0.7000000E+01   0.1017366E+01  -0.2703669E+00   0.1017355E+01  -0.4800723E-02
 0.7200000E+01   0.1017210E+01  -0.2576872E+00   0.1017200E+01  -0.4574878E-02
 0.7400000E+01   0.1018175E+01  -0.2180003E+00   0.1018167E+01  -0.3873966E-02
 0.7600000E+01   0.1019574E+01  -0.2051506E+00   0.1019568E+01  -0.3650632E-02
 0.7800000E+01   0.1021002E+01  -0.2075514E+00   0.1020995E+01  -0.3698527E-02
 0.8000000E+01   0.1022420E+01  -0.2166581E+00   0.1022413E+01  -0.3866167E-02
 0.8200000E+01   0.1023842E+01  -0.2292484E+00   0.1023834E+01  -0.4096526E-02
 0.8400000E+01   0.1025283E+01  -0.2440090E+00   0.1025273E+01  -0.4366420E-02
 0.8600000E+01   0.1026745E+01  -0.2601266E+00   0.1026735E+01  -0.4661475E-02
 0.8800000E+01   0.1028220E+01  -0.2759553E+00   0.1028208E+01  -0.4952227E-02
 0.9000000E+01   0.1029713E+01  -0.2829212E+00   0.1029700E+01  -0.5084604E-02
 0.9200000E+01   0.1031736E+01  -0.2659731E+00   0.1031725E+01  -0.4789413E-02
 0.9400000E+01   0.1035368E+01  -0.2842594E+00   0.1035356E+01  -0.5136713E-02
 0.9600000E+01   0.1039064E+01  -0.4651531E+00   0.1039029E+01  -0.8435497E-02
 0.9800000E+01   0.1039762E+01  -0.7568479E+00   0.1039671E+01  -0.1373432E-01
 0.1000000E+02   0.1035481E+01  -0.9960860E+00   0.1035325E+01  -0.1800092E-01
 0.1020000E+02   0.1028566E+01  -0.8408711E+00   0.1028455E+01  -0.1509466E-01
 0.1040000E+02   0.1027943E+01  -0.3398851E+00   0.1027925E+01  -0.6097841E-02
 0.1060000E+02   0.1035374E+01   0.5274921E-02   0.1035374E+01   0.9532144E-04
