  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1611386E-03   0.1000038E+01  -0.2812505E-05
 0.2099800E+00   0.1000038E+01  -0.1611386E-03   0.1000038E+01  -0.2812505E-05
 0.4000000E+00   0.1000138E+01  -0.5958451E-03   0.1000138E+01  -0.1040090E-04
 0.6000000E+00   0.1000310E+01  -0.1345643E-02   0.1000310E+01  -0.2349320E-04
 0.8000000E+00   0.1000554E+01  -0.2421843E-02   0.1000554E+01  -0.4229254E-04
 0.1000000E+01   0.1000871E+01  -0.3859872E-02   0.1000871E+01  -0.6742614E-04
 0.1200000E+01   0.1001267E+01  -0.5727194E-02   0.1001267E+01  -0.1000851E-03
 0.1400000E+01   0.1001753E+01  -0.8160104E-02   0.1001753E+01  -0.1426703E-03
 0.1600000E+01   0.1002345E+01  -0.1145784E-01   0.1002345E+01  -0.2004459E-03
 0.1800000E+01   0.1003080E+01  -0.1636233E-01   0.1003080E+01  -0.2864560E-03
 0.2000000E+01   0.1004041E+01  -0.2509821E-01   0.1004041E+01  -0.4398166E-03
 0.2200000E+01   0.1005460E+01  -0.4699191E-01   0.1005460E+01  -0.8246419E-03
 0.2400000E+01   0.1007816E+01  -0.1557337E+00   0.1007813E+01  -0.2739309E-02
 0.2600000E+01   0.1006634E+01  -0.5805647E+00   0.1006582E+01  -0.1019981E-01
 0.2800000E+01   0.1000112E+01  -0.2084274E+00   0.1000105E+01  -0.3638144E-02
 0.3000000E+01   0.1002399E+01  -0.7859417E-01   0.1002398E+01  -0.1375017E-02
 0.3200000E+01   0.1004138E+01  -0.5298777E-01   0.1004138E+01  -0.9286382E-03
 0.3400000E+01   0.1005496E+01  -0.4994119E-01   0.1005496E+01  -0.8764288E-03
 0.3600000E+01   0.1006767E+01  -0.6462893E-01   0.1006766E+01  -0.1135620E-02
 0.3800000E+01   0.1007560E+01  -0.1178024E+00   0.1007558E+01  -0.2071582E-02
 0.4000000E+01   0.1006882E+01  -0.9988091E-01   0.1006880E+01  -0.1755247E-02
 0.4200000E+01   0.1007797E+01  -0.5708493E-01   0.1007796E+01  -0.1004088E-02
 0.4400000E+01   0.1008746E+01  -0.4418634E-01   0.1008746E+01  -0.7779423E-03
 0.4600000E+01   0.1009548E+01  -0.3868941E-01   0.1009547E+01  -0.6817046E-03
 0.4800000E+01   0.1010230E+01  -0.3454232E-01   0.1010230E+01  -0.6090447E-03
 0.5000000E+01   0.1010805E+01  -0.3017371E-01   0.1010805E+01  -0.5323210E-03
 0.5200000E+01   0.1011270E+01  -0.2500175E-01   0.1011270E+01  -0.4412805E-03
 0.5400000E+01   0.1011615E+01  -0.1883071E-01   0.1011615E+01  -0.3324752E-03
 0.5600000E+01   0.1011833E+01  -0.1183350E-01   0.1011833E+01  -0.2089774E-03
 0.5800000E+01   0.1011918E+01  -0.4865309E-02   0.1011918E+01  -0.8592770E-04
 0.6000000E+01   0.1011880E+01  -0.3884374E-03   0.1011880E+01  -0.6860050E-05
 0.6200000E+01   0.1011746E+01  -0.5141979E-02   0.1011746E+01  -0.9079860E-04
 0.6400000E+01   0.1011537E+01  -0.3842891E-01   0.1011537E+01  -0.6784490E-03
 0.6600000E+01   0.1010813E+01  -0.1506762E+00   0.1010809E+01  -0.2658228E-02
 0.6800000E+01   0.1007424E+01  -0.3503696E+00   0.1007405E+01  -0.6160462E-02
 0.7000000E+01   0.9994256E+00  -0.5797798E+00   0.9993744E+00  -0.1011308E-01
 0.7200000E+01   0.9858788E+00  -0.3591539E+00   0.9858594E+00  -0.6179860E-02
 0.7400000E+01   0.9788327E+00   0.1314415E+00   0.9788302E+00   0.2245525E-02
 0.7600000E+01   0.9734317E+00   0.4802614E+00   0.9733975E+00   0.8159348E-02
 0.7800000E+01   0.9663691E+00   0.7746080E+00   0.9662808E+00   0.1306439E-01
 0.8000000E+01   0.9569211E+00   0.1094849E+01   0.9567464E+00   0.1828442E-01
 0.8200000E+01   0.9446600E+00   0.1493460E+01   0.9443391E+00   0.2462052E-01
 0.8400000E+01   0.9290178E+00   0.2025465E+01   0.9284374E+00   0.3283491E-01
 0.8600000E+01   0.9092310E+00   0.2771074E+01   0.9081678E+00   0.4395724E-01
 0.8800000E+01   0.8844077E+00   0.3866570E+01   0.8823946E+00   0.5963842E-01
 0.9000000E+01   0.8540207E+00   0.5559700E+01   0.8500033E+00   0.8273998E-01
 0.9200000E+01   0.8198872E+00   0.8241263E+01   0.8114204E+00   0.1175240E+00
 0.9400000E+01   0.7863657E+00   0.1211523E+02   0.7688514E+00   0.1650413E+00
 0.9600000E+01   0.7471730E+00   0.1763994E+02   0.7120407E+00   0.2264190E+00
 0.9800000E+01   0.7108496E+00   0.2766822E+02   0.6295649E+00   0.3300836E+00
 0.1000000E+02   0.7540814E+00   0.4450788E+02   0.5377763E+00   0.5286166E+00
 0.1020000E+02   0.1035750E+01   0.5915855E+02   0.5309917E+00   0.8892836E+00
 0.1040000E+02   0.1582189E+01   0.5793566E+02   0.8399384E+00   0.1340830E+01
 0.1060000E+02   0.2085944E+01   0.4414792E+02   0.1496756E+01   0.1452887E+01
 0.1080000E+02   0.2251464E+01   0.2929860E+02   0.1963459E+01   0.1101779E+01
 0.1100000E+02   0.2200491E+01   0.1899494E+02   0.2080669E+01   0.7162263E+00
 0.1120000E+02   0.2100461E+01   0.1264922E+02   0.2049481E+01   0.4599621E+00
 0.1140000E+02   0.2010065E+01   0.8712471E+01   0.1986870E+01   0.3044765E+00
 0.1160000E+02   0.1939547E+01   0.6165529E+01   0.1928328E+01   0.2083097E+00
 0.1180000E+02   0.1887109E+01   0.4435567E+01   0.1881457E+01   0.1459451E+00
 0.1200000E+02   0.1848978E+01   0.3202702E+01   0.1846090E+01   0.1032998E+00
 0.1220000E+02   0.1821840E+01   0.2284670E+01   0.1820392E+01   0.7262665E-01
 0.1240000E+02   0.1803204E+01   0.1573467E+01   0.1802525E+01   0.4951371E-01
 0.1260000E+02   0.1791273E+01   0.1002061E+01   0.1790999E+01   0.3132646E-01
 0.1280000E+02   0.1784759E+01   0.5267713E+00   0.1784683E+01   0.1640865E-01
 0.1300000E+02   0.1782738E+01   0.1175219E+00   0.1782734E+01   0.3656649E-02
 0.1320000E+02   0.1784541E+01  -0.2479450E+00   0.1784524E+01  -0.7722498E-02
 0.1340000E+02   0.1789668E+01  -0.5879250E+00   0.1789574E+01  -0.1836387E-01
 0.1360000E+02   0.1797706E+01  -0.9197275E+00   0.1797474E+01  -0.2885603E-01
 0.1380000E+02   0.1808198E+01  -0.1261850E+01   0.1807760E+01  -0.3981952E-01
 0.1400000E+02   0.1820428E+01  -0.1633015E+01   0.1819689E+01  -0.5187789E-01
 0.1420000E+02   0.1833225E+01  -0.2044253E+01   0.1832058E+01  -0.6539366E-01
 0.1440000E+02   0.1844817E+01  -0.2488395E+01   0.1843077E+01  -0.8009648E-01
 0.1460000E+02   0.1852783E+01  -0.2891812E+01   0.1850424E+01  -0.9347331E-01
 0.1480000E+02   0.1858637E+01  -0.3079900E+01   0.1855953E+01  -0.9986181E-01
 0.1500000E+02   0.1869843E+01  -0.3039009E+01   0.1867214E+01  -0.9913135E-01
 0.1520000E+02   0.1889136E+01  -0.2959160E+01   0.1886617E+01  -0.9752499E-01
 0.1540000E+02   0.1913913E+01  -0.2946956E+01   0.1911381E+01  -0.9839694E-01
 0.1560000E+02   0.1941853E+01  -0.3006668E+01   0.1939180E+01  -0.1018544E+00
 0.1580000E+02   0.1971985E+01  -0.3118472E+01   0.1969065E+01  -0.1072775E+00
 0.1600000E+02   0.2004032E+01  -0.3267260E+01   0.2000775E+01  -0.1142169E+00
 0.1620000E+02   0.2037922E+01  -0.3444225E+01   0.2034241E+01  -0.1224319E+00
 0.1640000E+02   0.2073641E+01  -0.3642197E+01   0.2069453E+01  -0.1317292E+00
 0.1660000E+02   0.2111297E+01  -0.3853487E+01   0.2106523E+01  -0.1418904E+00
 0.1680000E+02   0.2151219E+01  -0.4072515E+01   0.2145788E+01  -0.1527774E+00
 0.1700000E+02   0.2193830E+01  -0.4301345E+01   0.2187651E+01  -0.1645420E+00
 0.1720000E+02   0.2239367E+01  -0.4545521E+01   0.2232323E+01  -0.1774723E+00
 0.1740000E+02   0.2287971E+01  -0.4807940E+01   0.2279920E+01  -0.1917684E+00
 0.1760000E+02   0.2339831E+01  -0.5089563E+01   0.2330605E+01  -0.2075731E+00
 0.1780000E+02   0.2395208E+01  -0.5391203E+01   0.2384612E+01  -0.2250428E+00
 0.1800000E+02   0.2454419E+01  -0.5714108E+01   0.2442223E+01  -0.2443736E+00
