  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2648113E-02   0.1000620E+01  -0.4624696E-04
 0.2099800E+00   0.1000620E+01  -0.2648113E-02   0.1000620E+01  -0.4624696E-04
 0.4000000E+00   0.1002276E+01  -0.9716586E-02   0.1002276E+01  -0.1699725E-03
 0.6000000E+00   0.1005086E+01  -0.2166453E-01   0.1005086E+01  -0.3800404E-03
 0.8000000E+00   0.1009011E+01  -0.3823183E-01   0.1009011E+01  -0.6732842E-03
 0.1000000E+01   0.1014039E+01  -0.5915035E-01   0.1014038E+01  -0.1046861E-02
 0.1200000E+01   0.1020137E+01  -0.8387709E-01   0.1020136E+01  -0.1493410E-02
 0.1400000E+01   0.1027241E+01  -0.1112784E+00   0.1027239E+01  -0.1995079E-02
 0.1600000E+01   0.1035212E+01  -0.1388081E+00   0.1035209E+01  -0.2507962E-02
 0.1800000E+01   0.1043742E+01  -0.1600018E+00   0.1043738E+01  -0.2914706E-02
 0.2000000E+01   0.1052071E+01  -0.1547853E+00   0.1052067E+01  -0.2842178E-02
 0.2200000E+01   0.1057981E+01  -0.3336994E-01   0.1057981E+01  -0.6161846E-03
 0.2400000E+01   0.1058124E+01   0.9927003E+00   0.1057965E+01   0.1833202E-01
 0.2600000E+01   0.1101917E+01   0.3872580E+01   0.1099401E+01   0.7442105E-01
 0.2800000E+01   0.1174232E+01   0.7961815E+00   0.1174118E+01   0.1631659E-01
 0.3000000E+01   0.1181633E+01  -0.2295458E+00   0.1181624E+01  -0.4733999E-02
 0.3200000E+01   0.1196520E+01  -0.5355182E+00   0.1196468E+01  -0.1118318E-01
 0.3400000E+01   0.1217415E+01  -0.7068566E+00   0.1217322E+01  -0.1501884E-01
 0.3600000E+01   0.1242332E+01  -0.8409245E+00   0.1242199E+01  -0.1823293E-01
 0.3800000E+01   0.1271045E+01  -0.9964112E+00   0.1270853E+01  -0.2210319E-01
 0.4000000E+01   0.1301498E+01  -0.1137929E+01   0.1301241E+01  -0.2584684E-01
 0.4200000E+01   0.1335973E+01  -0.1263135E+01   0.1335649E+01  -0.2945030E-01
 0.4400000E+01   0.1373860E+01  -0.1405936E+01   0.1373447E+01  -0.3370868E-01
 0.4600000E+01   0.1415255E+01  -0.1559867E+01   0.1414731E+01  -0.3852530E-01
 0.4800000E+01   0.1460439E+01  -0.1723727E+01   0.1459779E+01  -0.4393026E-01
 0.5000000E+01   0.1509737E+01  -0.1897621E+01   0.1508909E+01  -0.4999293E-01
 0.5200000E+01   0.1563510E+01  -0.2081576E+01   0.1562478E+01  -0.5679035E-01
 0.5400000E+01   0.1622154E+01  -0.2275010E+01   0.1620875E+01  -0.6439300E-01
 0.5600000E+01   0.1686084E+01  -0.2475966E+01   0.1684510E+01  -0.7283937E-01
 0.5800000E+01   0.1755700E+01  -0.2679383E+01   0.1753781E+01  -0.8207374E-01
 0.6000000E+01   0.1831319E+01  -0.2872675E+01   0.1829017E+01  -0.9177953E-01
 0.6200000E+01   0.1913090E+01  -0.3022905E+01   0.1910428E+01  -0.1008871E+00
 0.6400000E+01   0.2001357E+01  -0.3036126E+01   0.1998548E+01  -0.1060031E+00
 0.6600000E+01   0.2102208E+01  -0.2675754E+01   0.2099916E+01  -0.9813895E-01
 0.6800000E+01   0.2242410E+01  -0.2107107E+01   0.2240894E+01  -0.8244817E-01
 0.7000000E+01   0.2425513E+01  -0.1893799E+01   0.2424188E+01  -0.8015596E-01
 0.7200000E+01   0.2652084E+01  -0.3030306E+01   0.2648376E+01  -0.1402002E+00
 0.7400000E+01   0.2845702E+01  -0.4672991E+01   0.2836242E+01  -0.2318356E+00
 0.7600000E+01   0.3044838E+01  -0.5827856E+01   0.3029100E+01  -0.3091728E+00
 0.7800000E+01   0.3276250E+01  -0.6769491E+01   0.3253409E+01  -0.3861887E+00
 0.8000000E+01   0.3550199E+01  -0.7695374E+01   0.3518226E+01  -0.4753936E+00
 0.8200000E+01   0.3876605E+01  -0.8703003E+01   0.3831970E+01  -0.5865793E+00
 0.8400000E+01   0.4269156E+01  -0.9862572E+01   0.4206064E+01  -0.7312447E+00
 0.8600000E+01   0.4747503E+01  -0.1125144E+02   0.4656258E+01  -0.9263087E+00
 0.8800000E+01   0.5340255E+01  -0.1298249E+02   0.5203752E+01  -0.1199705E+01
 0.9000000E+01   0.6087805E+01  -0.1526177E+02   0.5873108E+01  -0.1602489E+01
 0.9200000E+01   0.7027658E+01  -0.1842275E+02   0.6667494E+01  -0.2220921E+01
 0.9400000E+01   0.8174487E+01  -0.2247033E+02   0.7553860E+01  -0.3124329E+01
 0.9600000E+01   0.9689320E+01  -0.2716676E+02   0.8620408E+01  -0.4423967E+01
 0.9800000E+01   0.1183776E+02  -0.3406202E+02   0.9806779E+01  -0.6630211E+01
