  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1887222E-03   0.1000044E+01  -0.3293969E-05
 0.2099800E+00   0.1000044E+01  -0.1887222E-03   0.1000044E+01  -0.3293969E-05
 0.4000000E+00   0.1000161E+01  -0.6997283E-03   0.1000161E+01  -0.1221453E-04
 0.6000000E+00   0.1000361E+01  -0.1582156E-02   0.1000361E+01  -0.2762381E-04
 0.8000000E+00   0.1000643E+01  -0.2844461E-02   0.1000643E+01  -0.4967712E-04
 0.1000000E+01   0.1001007E+01  -0.4512245E-02   0.1001007E+01  -0.7883286E-04
 0.1200000E+01   0.1001458E+01  -0.6624922E-02   0.1001458E+01  -0.1157953E-03
 0.1400000E+01   0.1002000E+01  -0.9249512E-02   0.1002000E+01  -0.1617573E-03
 0.1600000E+01   0.1002640E+01  -0.1251555E-01   0.1002640E+01  -0.2190142E-03
 0.1800000E+01   0.1003394E+01  -0.1671822E-01   0.1003394E+01  -0.2927783E-03
 0.2000000E+01   0.1004295E+01  -0.2270126E-01   0.1004295E+01  -0.3979134E-03
 0.2200000E+01   0.1005430E+01  -0.3393750E-01   0.1005429E+01  -0.5955371E-03
 0.2400000E+01   0.1006970E+01  -0.7800082E-01   0.1006969E+01  -0.1370859E-02
 0.2600000E+01   0.1007318E+01  -0.2337435E+00   0.1007310E+01  -0.4109437E-02
 0.2800000E+01   0.1005789E+01  -0.1051130E+00   0.1005787E+01  -0.1845186E-02
 0.3000000E+01   0.1007560E+01  -0.6421637E-01   0.1007560E+01  -0.1129260E-02
 0.3200000E+01   0.1009249E+01  -0.6264262E-01   0.1009248E+01  -0.1103432E-02
 0.3400000E+01   0.1010956E+01  -0.7342080E-01   0.1010955E+01  -0.1295473E-02
 0.3600000E+01   0.1012830E+01  -0.1070728E+00   0.1012828E+01  -0.1892748E-02
 0.3800000E+01   0.1014118E+01  -0.1942691E+00   0.1014112E+01  -0.3438497E-02
 0.4000000E+01   0.1013458E+01  -0.1746435E+00   0.1013454E+01  -0.3089122E-02
 0.4200000E+01   0.1015343E+01  -0.1203968E+00   0.1015341E+01  -0.2133560E-02
 0.4400000E+01   0.1017451E+01  -0.1122690E+00   0.1017449E+01  -0.1993657E-02
 0.4600000E+01   0.1019524E+01  -0.1170729E+00   0.1019522E+01  -0.2083200E-02
 0.4800000E+01   0.1021629E+01  -0.1261962E+00   0.1021627E+01  -0.2250176E-02
 0.5000000E+01   0.1023810E+01  -0.1377141E+00   0.1023807E+01  -0.2460791E-02
 0.5200000E+01   0.1026092E+01  -0.1511834E+00   0.1026088E+01  -0.2707491E-02
 0.5400000E+01   0.1028497E+01  -0.1667044E+00   0.1028492E+01  -0.2992448E-02
 0.5600000E+01   0.1031048E+01  -0.1847905E+00   0.1031043E+01  -0.3325333E-02
 0.5800000E+01   0.1033777E+01  -0.2065681E+00   0.1033771E+01  -0.3727063E-02
 0.6000000E+01   0.1036729E+01  -0.2344555E+00   0.1036720E+01  -0.4242303E-02
 0.6200000E+01   0.1039968E+01  -0.2741579E+00   0.1039956E+01  -0.4976185E-02
 0.6400000E+01   0.1043557E+01  -0.3409273E+00   0.1043538E+01  -0.6209443E-02
 0.6600000E+01   0.1047156E+01  -0.4726914E+00   0.1047120E+01  -0.8638959E-02
 0.6800000E+01   0.1049049E+01  -0.6562301E+00   0.1048980E+01  -0.1201489E-01
 0.7000000E+01   0.1049014E+01  -0.8276579E+00   0.1048905E+01  -0.1515286E-01
 0.7200000E+01   0.1046654E+01  -0.7646619E+00   0.1046561E+01  -0.1396810E-01
 0.7400000E+01   0.1048991E+01  -0.5732569E+00   0.1048938E+01  -0.1049521E-01
 0.7600000E+01   0.1053258E+01  -0.4882423E+00   0.1053219E+01  -0.8975159E-02
 0.7800000E+01   0.1057650E+01  -0.4653262E+00   0.1057615E+01  -0.8589585E-02
 0.8000000E+01   0.1061971E+01  -0.4687664E+00   0.1061936E+01  -0.8688440E-02
 0.8200000E+01   0.1066270E+01  -0.4844656E+00   0.1066232E+01  -0.9015758E-02
 0.8400000E+01   0.1070593E+01  -0.5060386E+00   0.1070551E+01  -0.9455392E-02
 0.8600000E+01   0.1074955E+01  -0.5286144E+00   0.1074909E+01  -0.9917461E-02
 0.8800000E+01   0.1079314E+01  -0.5427763E+00   0.1079265E+01  -0.1022444E-01
 0.9000000E+01   0.1083708E+01  -0.5092519E+00   0.1083665E+01  -0.9632002E-02
 0.9200000E+01   0.1090399E+01  -0.3550537E+00   0.1090378E+01  -0.6757004E-02
 0.9400000E+01   0.1104642E+01  -0.3057293E+00   0.1104626E+01  -0.5894324E-02
 0.9600000E+01   0.1120500E+01  -0.8989048E+00   0.1120362E+01  -0.1757863E-01
 0.9800000E+01   0.1125590E+01  -0.1922584E+01   0.1124957E+01  -0.3776257E-01
 0.1000000E+02   0.1114009E+01  -0.2884942E+01   0.1112597E+01  -0.5606858E-01
 0.1020000E+02   0.1091080E+01  -0.2818003E+01   0.1089760E+01  -0.5364141E-01
 0.1040000E+02   0.1082357E+01  -0.1692169E+01   0.1081885E+01  -0.3196161E-01
 0.1060000E+02   0.1095029E+01  -0.7022766E+00   0.1094947E+01  -0.1342148E-01
 0.1080000E+02   0.1113647E+01  -0.5133526E+00   0.1113602E+01  -0.9977800E-02
 0.1100000E+02   0.1126123E+01  -0.7150873E+00   0.1126035E+01  -0.1405436E-01
 0.1120000E+02   0.1133422E+01  -0.8816980E+00   0.1133288E+01  -0.1744102E-01
 0.1140000E+02   0.1140242E+01  -0.9156363E+00   0.1140097E+01  -0.1822129E-01
 0.1160000E+02   0.1148451E+01  -0.9286404E+00   0.1148300E+01  -0.1861309E-01
 0.1180000E+02   0.1157388E+01  -0.9703429E+00   0.1157222E+01  -0.1960021E-01
 0.1200000E+02   0.1166657E+01  -0.1036802E+01   0.1166466E+01  -0.2111021E-01
 0.1220000E+02   0.1176230E+01  -0.1121010E+01   0.1176005E+01  -0.2301185E-01
 0.1240000E+02   0.1186191E+01  -0.1220807E+01   0.1185922E+01  -0.2527239E-01
 0.1260000E+02   0.1196650E+01  -0.1337777E+01   0.1196324E+01  -0.2793759E-01
 0.1280000E+02   0.1207726E+01  -0.1476611E+01   0.1207325E+01  -0.3112172E-01
 0.1300000E+02   0.1219545E+01  -0.1645671E+01   0.1219042E+01  -0.3502342E-01
 0.1320000E+02   0.1232231E+01  -0.1858846E+01   0.1231583E+01  -0.3997025E-01
 0.1340000E+02   0.1245855E+01  -0.2139085E+01   0.1244987E+01  -0.4650206E-01
 0.1360000E+02   0.1260280E+01  -0.2523711E+01   0.1259058E+01  -0.5549371E-01
 0.1380000E+02   0.1274720E+01  -0.3066973E+01   0.1272894E+01  -0.6820164E-01
 0.1400000E+02   0.1286912E+01  -0.3815592E+01   0.1284060E+01  -0.8563813E-01
 0.1420000E+02   0.1293238E+01  -0.4725767E+01   0.1288842E+01  -0.1065456E+00
 0.1440000E+02   0.1291209E+01  -0.5660047E+01   0.1284914E+01  -0.1273466E+00
 0.1460000E+02   0.1278089E+01  -0.6405069E+01   0.1270111E+01  -0.1425795E+00
 0.1480000E+02   0.1257369E+01  -0.6440248E+01   0.1249434E+01  -0.1410353E+00
 0.1500000E+02   0.1245807E+01  -0.5680112E+01   0.1239690E+01  -0.1233029E+00
 0.1520000E+02   0.1250123E+01  -0.4764350E+01   0.1245804E+01  -0.1038325E+00
 0.1540000E+02   0.1264213E+01  -0.4089438E+01   0.1260994E+01  -0.9015553E-01
 0.1560000E+02   0.1282296E+01  -0.3678787E+01   0.1279653E+01  -0.8227573E-01
 0.1580000E+02   0.1301786E+01  -0.3457610E+01   0.1299417E+01  -0.7851081E-01
 0.1600000E+02   0.1321817E+01  -0.3364233E+01   0.1319539E+01  -0.7756844E-01
 0.1620000E+02   0.1342078E+01  -0.3359981E+01   0.1339771E+01  -0.7865805E-01
 0.1640000E+02   0.1362437E+01  -0.3415785E+01   0.1360016E+01  -0.8117585E-01
 0.1660000E+02   0.1382969E+01  -0.3505657E+01   0.1380381E+01  -0.8456455E-01
 0.1680000E+02   0.1404068E+01  -0.3612003E+01   0.1401279E+01  -0.8845571E-01
 0.1700000E+02   0.1426201E+01  -0.3735339E+01   0.1423171E+01  -0.9291384E-01
 0.1720000E+02   0.1449550E+01  -0.3884003E+01   0.1446221E+01  -0.9818778E-01
 0.1740000E+02   0.1474141E+01  -0.4061283E+01   0.1470440E+01  -0.1044037E+00
 0.1760000E+02   0.1500040E+01  -0.4266900E+01   0.1495882E+01  -0.1116069E+00
 0.1780000E+02   0.1527373E+01  -0.4500667E+01   0.1522663E+01  -0.1198540E+00
 0.1800000E+02   0.1556306E+01  -0.4763717E+01   0.1550930E+01  -0.1292463E+00
 0.1820000E+02   0.1587030E+01  -0.5058727E+01   0.1580848E+01  -0.1399392E+00
 0.1840000E+02   0.1619743E+01  -0.5390032E+01   0.1612581E+01  -0.1521508E+00
 0.1860000E+02   0.1654641E+01  -0.5763840E+01   0.1646276E+01  -0.1661730E+00
 0.1880000E+02   0.1691879E+01  -0.6188308E+01   0.1682021E+01  -0.1823786E+00
 0.1900000E+02   0.1731512E+01  -0.6672702E+01   0.1719783E+01  -0.2011974E+00
 0.1920000E+02   0.1773428E+01  -0.7224445E+01   0.1759349E+01  -0.2230201E+00
 0.1940000E+02   0.1817352E+01  -0.7844339E+01   0.1800346E+01  -0.2480363E+00
 0.1960000E+02   0.1862927E+01  -0.8520954E+01   0.1842363E+01  -0.2760319E+00
 0.1980000E+02   0.1910112E+01  -0.9221206E+01   0.1885428E+01  -0.3060889E+00
 0.2000000E+02   0.1960386E+01  -0.9903193E+01   0.1931176E+01  -0.3371550E+00
 0.2020000E+02   0.2016849E+01  -0.1057624E+02   0.1982586E+01  -0.3701801E+00
 0.2040000E+02   0.2081884E+01  -0.1131518E+02   0.2041418E+01  -0.4084781E+00
 0.2060000E+02   0.2156009E+01  -0.1220084E+02   0.2107311E+01  -0.4556489E+00
 0.2080000E+02   0.2238802E+01  -0.1328971E+02   0.2178847E+01  -0.5146443E+00
 0.2100000E+02   0.2329485E+01  -0.1462439E+02   0.2254014E+01  -0.5881513E+00
 0.2120000E+02   0.2426534E+01  -0.1624136E+02   0.2329696E+01  -0.6786630E+00
 0.2140000E+02   0.2526960E+01  -0.1815642E+02   0.2401141E+01  -0.7874317E+00
 0.2160000E+02   0.2626510E+01  -0.2032822E+02   0.2462926E+01  -0.9124431E+00
 0.2180000E+02   0.2722394E+01  -0.2263481E+02   0.2512706E+01  -0.1047730E+01
 0.2200000E+02   0.2817454E+01  -0.2492872E+02   0.2554960E+01  -0.1187530E+01
 0.2220000E+02   0.2920859E+01  -0.2714505E+02   0.2599139E+01  -0.1332626E+01
 0.2240000E+02   0.3045191E+01  -0.2936202E+02   0.2654003E+01  -0.1493137E+01
 0.2260000E+02   0.3202092E+01  -0.3181306E+02   0.2721050E+01  -0.1687981E+01
 0.2280000E+02   0.3396661E+01  -0.3482061E+02   0.2788468E+01  -0.1939524E+01
 0.2300000E+02   0.3625330E+01  -0.3867988E+02   0.2830114E+01  -0.2265717E+01
 0.2320000E+02   0.3876817E+01  -0.4361284E+02   0.2806883E+01  -0.2674158E+01
 0.2340000E+02   0.4131016E+01  -0.4977707E+02   0.2667659E+01  -0.3154186E+01
 0.2360000E+02   0.4355610E+01  -0.5724767E+02   0.2356423E+01  -0.3663142E+01
 0.2380000E+02   0.4505768E+01  -0.6594472E+02   0.1836631E+01  -0.4114454E+01
 0.2400000E+02   0.4534627E+01  -0.7554610E+02   0.1131847E+01  -0.4391100E+01
 0.2420000E+02   0.4415717E+01  -0.8548231E+02   0.3478122E+00  -0.4401998E+01
 0.2440000E+02   0.4161271E+01  -0.9508534E+02  -0.3688530E+00  -0.4144892E+01
 0.2460000E+02   0.3816311E+01  -0.1038156E+03  -0.9113299E+00  -0.3705902E+01
 0.2480000E+02   0.3433679E+01  -0.1113952E+03  -0.1252602E+01  -0.3197052E+01
 0.2500000E+02   0.3053666E+01  -0.1177812E+03  -0.1423305E+01  -0.2701680E+01
 0.2520000E+02   0.2699027E+01  -0.1230616E+03  -0.1472429E+01  -0.2262012E+01
 0.2540000E+02   0.2379257E+01  -0.1273652E+03  -0.1443954E+01  -0.1890994E+01
 0.2560000E+02   0.2096293E+01  -0.1308133E+03  -0.1370130E+01  -0.1586566E+01
 0.2580000E+02   0.1848625E+01  -0.1335048E+03  -0.1272622E+01  -0.1340839E+01
 0.2600000E+02   0.1633498E+01  -0.1355226E+03  -0.1165546E+01  -0.1144474E+01
 0.2620000E+02   0.1447702E+01  -0.1369501E+03  -0.1057922E+01  -0.9882523E+00
 0.2640000E+02   0.1287645E+01  -0.1378790E+03  -0.9550847E+00  -0.8636223E+00
 0.2660000E+02   0.1149464E+01  -0.1383988E+03  -0.8595518E+00  -0.7631769E+00
 0.2680000E+02   0.1029418E+01  -0.1385810E+03  -0.7719524E+00  -0.6810222E+00
