  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1586632E-04   0.1000004E+01  -0.2769206E-06
 0.2099800E+00   0.1000004E+01  -0.1586632E-04   0.1000004E+01  -0.2769206E-06
 0.4000000E+00   0.1000013E+01  -0.5921585E-04   0.1000013E+01  -0.1033525E-05
 0.6000000E+00   0.1000030E+01  -0.1345560E-03   0.1000030E+01  -0.2348516E-05
 0.8000000E+00   0.1000053E+01  -0.2426232E-03   0.1000053E+01  -0.4234799E-05
 0.1000000E+01   0.1000083E+01  -0.3850020E-03   0.1000083E+01  -0.6720110E-05
 0.1200000E+01   0.1000120E+01  -0.5633481E-03   0.1000120E+01  -0.9833455E-05
 0.1400000E+01   0.1000163E+01  -0.7794118E-03   0.1000163E+01  -0.1360552E-04
 0.1600000E+01   0.1000213E+01  -0.1035086E-02   0.1000213E+01  -0.1806950E-04
 0.1800000E+01   0.1000270E+01  -0.1332508E-02   0.1000270E+01  -0.2326293E-04
 0.2000000E+01   0.1000334E+01  -0.1674274E-02   0.1000334E+01  -0.2923134E-04
 0.2200000E+01   0.1000404E+01  -0.2063025E-02   0.1000404E+01  -0.3602115E-04
 0.2400000E+01   0.1000483E+01  -0.2474820E-02   0.1000483E+01  -0.4321461E-04
 0.2600000E+01   0.1000571E+01  -0.3514311E-02   0.1000571E+01  -0.6137134E-04
 0.2800000E+01   0.1000651E+01  -0.3725964E-02   0.1000651E+01  -0.6507269E-04
 0.3000000E+01   0.1000751E+01  -0.4157815E-02   0.1000751E+01  -0.7262208E-04
 0.3200000E+01   0.1000858E+01  -0.4785707E-02   0.1000858E+01  -0.8359805E-04
 0.3400000E+01   0.1000973E+01  -0.5542977E-02   0.1000973E+01  -0.9683737E-04
 0.3600000E+01   0.1001096E+01  -0.6585671E-02   0.1001096E+01  -0.1150677E-03
 0.3800000E+01   0.1001219E+01  -0.8051202E-02   0.1001219E+01  -0.1406913E-03
 0.4000000E+01   0.1001336E+01  -0.8638583E-02   0.1001336E+01  -0.1509731E-03
 0.4200000E+01   0.1001479E+01  -0.9070197E-02   0.1001479E+01  -0.1585390E-03
 0.4400000E+01   0.1001631E+01  -0.9944872E-02   0.1001631E+01  -0.1738539E-03
 0.4600000E+01   0.1001791E+01  -0.1099493E-01   0.1001791E+01  -0.1922413E-03
