  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8090794E-05   0.1000002E+01  -0.1412113E-06
 0.2099800E+00   0.1000002E+01  -0.8090794E-05   0.1000002E+01  -0.1412113E-06
 0.4000000E+00   0.1000007E+01  -0.3034229E-04   0.1000007E+01  -0.5295765E-06
 0.6000000E+00   0.1000015E+01  -0.6953773E-04   0.1000015E+01  -0.1213681E-05
 0.8000000E+00   0.1000028E+01  -0.1270285E-03   0.1000028E+01  -0.2217126E-05
 0.1000000E+01   0.1000043E+01  -0.2053987E-03   0.1000043E+01  -0.3585039E-05
 0.1200000E+01   0.1000063E+01  -0.3087284E-03   0.1000063E+01  -0.5388667E-05
 0.1400000E+01   0.1000088E+01  -0.4441077E-03   0.1000088E+01  -0.7751820E-05
 0.1600000E+01   0.1000117E+01  -0.6254846E-03   0.1000117E+01  -0.1091805E-04
 0.1800000E+01   0.1000154E+01  -0.8851358E-03   0.1000154E+01  -0.1545091E-04
 0.2000000E+01   0.1000200E+01  -0.1317101E-02   0.1000200E+01  -0.2299235E-04
 0.2200000E+01   0.1000267E+01  -0.2324201E-02   0.1000267E+01  -0.4057579E-04
 0.2400000E+01   0.1000365E+01  -0.7346353E-02   0.1000365E+01  -0.1282649E-03
 0.2600000E+01   0.1000357E+01  -0.2130759E-01   0.1000357E+01  -0.3720202E-03
 0.2800000E+01   0.1000116E+01  -0.8713634E-02   0.1000116E+01  -0.1520993E-03
 0.3000000E+01   0.1000227E+01  -0.4123250E-02   0.1000227E+01  -0.7198059E-04
 0.3200000E+01   0.1000323E+01  -0.3593956E-02   0.1000323E+01  -0.6274664E-04
 0.3400000E+01   0.1000415E+01  -0.4297778E-02   0.1000415E+01  -0.7504150E-04
 0.3600000E+01   0.1000515E+01  -0.7238299E-02   0.1000515E+01  -0.1263972E-03
 0.3800000E+01   0.1000551E+01  -0.1450747E-01   0.1000551E+01  -0.2533427E-03
 0.4000000E+01   0.1000422E+01  -0.1224528E-01   0.1000422E+01  -0.2138107E-03
 0.4200000E+01   0.1000513E+01  -0.7014870E-02   0.1000513E+01  -0.1224953E-03
 0.4400000E+01   0.1000618E+01  -0.5935369E-02   0.1000618E+01  -0.1036557E-03
 0.4600000E+01   0.1000715E+01  -0.5997697E-02   0.1000715E+01  -0.1047544E-03
 0.4800000E+01   0.1000811E+01  -0.6428171E-02   0.1000811E+01  -0.1122837E-03
 0.5000000E+01   0.1000909E+01  -0.7054160E-02   0.1000909E+01  -0.1232302E-03
 0.5200000E+01   0.1001012E+01  -0.7834100E-02   0.1001012E+01  -0.1368692E-03
 0.5400000E+01   0.1001121E+01  -0.8772238E-02   0.1001121E+01  -0.1532760E-03
 0.5600000E+01   0.1001238E+01  -0.9904153E-02   0.1001238E+01  -0.1730740E-03
 0.5800000E+01   0.1001365E+01  -0.1130836E-01   0.1001365E+01  -0.1976374E-03
 0.6000000E+01   0.1001505E+01  -0.1315135E-01   0.1001505E+01  -0.2298799E-03
 0.6200000E+01   0.1001663E+01  -0.1582309E-01   0.1001663E+01  -0.2766242E-03
 0.6400000E+01   0.1001841E+01  -0.2036265E-01   0.1001840E+01  -0.3560494E-03
 0.6600000E+01   0.1002010E+01  -0.2919844E-01   0.1002009E+01  -0.5106329E-03
 0.6800000E+01   0.1002059E+01  -0.3913010E-01   0.1002059E+01  -0.6843555E-03
 0.7000000E+01   0.1002103E+01  -0.4801688E-01   0.1002102E+01  -0.8398148E-03
 0.7200000E+01   0.1001936E+01  -0.4851061E-01   0.1001936E+01  -0.8483093E-03
 0.7400000E+01   0.1002034E+01  -0.3690397E-01   0.1002034E+01  -0.6454059E-03
 0.7600000E+01   0.1002277E+01  -0.3202360E-01   0.1002276E+01  -0.5601896E-03
 0.7800000E+01   0.1002538E+01  -0.3155705E-01   0.1002537E+01  -0.5521721E-03
 0.8000000E+01   0.1002804E+01  -0.3308979E-01   0.1002804E+01  -0.5791452E-03
 0.8200000E+01   0.1003081E+01  -0.3564586E-01   0.1003081E+01  -0.6240544E-03
 0.8400000E+01   0.1003375E+01  -0.3867234E-01   0.1003375E+01  -0.6772376E-03
 0.8600000E+01   0.1003693E+01  -0.4141067E-01   0.1003692E+01  -0.7254214E-03
 0.8800000E+01   0.1004047E+01  -0.4195056E-01   0.1004047E+01  -0.7351386E-03
 0.9000000E+01   0.1004510E+01  -0.3452307E-01   0.1004510E+01  -0.6052584E-03
 0.9200000E+01   0.1005502E+01  -0.1533230E-01   0.1005502E+01  -0.2690713E-03
 0.9400000E+01   0.1007530E+01  -0.3538729E-01   0.1007530E+01  -0.6222754E-03
 0.9600000E+01   0.1009434E+01  -0.1477871E+00   0.1009431E+01  -0.2603704E-02
 0.9800000E+01   0.1010311E+01  -0.3143294E+00   0.1010296E+01  -0.5542624E-02
 0.1000000E+02   0.1009819E+01  -0.5124876E+00   0.1009779E+01  -0.9032302E-02
 0.1020000E+02   0.1007705E+01  -0.6957737E+00   0.1007631E+01  -0.1223681E-01
 0.1040000E+02   0.1003879E+01  -0.8388301E+00   0.1003772E+01  -0.1469661E-01
 0.1060000E+02   0.9984393E+00  -0.8150289E+00   0.9983383E+00  -0.1420226E-01
 0.1080000E+02   0.9952057E+00  -0.6064299E+00   0.9951500E+00  -0.1053326E-01
 0.1100000E+02   0.9948258E+00  -0.4098992E+00   0.9948003E+00  -0.7117013E-02
 0.1120000E+02   0.9954862E+00  -0.2834346E+00   0.9954740E+00  -0.4924518E-02
 0.1140000E+02   0.9963609E+00  -0.2022541E+00   0.9963547E+00  -0.3517146E-02
 0.1160000E+02   0.9972675E+00  -0.1509069E+00   0.9972641E+00  -0.2626623E-02
 0.1180000E+02   0.9980981E+00  -0.1197570E+00   0.9980959E+00  -0.2086177E-02
 0.1200000E+02   0.9988270E+00  -0.1009540E+00   0.9988255E+00  -0.1759912E-02
 0.1220000E+02   0.9994693E+00  -0.8974729E-01   0.9994681E+00  -0.1565554E-02
 0.1240000E+02   0.1000047E+01  -0.8356237E-01   0.1000046E+01  -0.1458507E-02
 0.1260000E+02   0.1000580E+01  -0.8106237E-01   0.1000579E+01  -0.1415626E-02
 0.1280000E+02   0.1001085E+01  -0.8164847E-01   0.1001084E+01  -0.1426581E-02
 0.1300000E+02   0.1001576E+01  -0.8525092E-01   0.1001575E+01  -0.1490253E-02
 0.1320000E+02   0.1002062E+01  -0.9230251E-01   0.1002061E+01  -0.1614304E-02
 0.1340000E+02   0.1002550E+01  -0.1038574E+00   0.1002549E+01  -0.1817275E-02
 0.1360000E+02   0.1003034E+01  -0.1218137E+00   0.1003032E+01  -0.2132499E-02
 0.1380000E+02   0.1003478E+01  -0.1488976E+00   0.1003474E+01  -0.2607789E-02
 0.1400000E+02   0.1003783E+01  -0.1869017E+00   0.1003778E+01  -0.3274385E-02
 0.1420000E+02   0.1003828E+01  -0.2322342E+00   0.1003820E+01  -0.4068756E-02
 0.1440000E+02   0.1003576E+01  -0.2806141E+00   0.1003564E+01  -0.4915134E-02
 0.1460000E+02   0.1002796E+01  -0.3287876E+00   0.1002779E+01  -0.5754436E-02
 0.1480000E+02   0.1001391E+01  -0.3373907E+00   0.1001374E+01  -0.5896735E-02
 0.1500000E+02   0.1000317E+01  -0.2871007E+00   0.1000304E+01  -0.5012418E-02
 0.1520000E+02   0.1000086E+01  -0.2224571E+00   0.1000078E+01  -0.3882932E-02
 0.1540000E+02   0.1000369E+01  -0.1733138E+00   0.1000364E+01  -0.3026008E-02
 0.1560000E+02   0.1000831E+01  -0.1418747E+00   0.1000828E+01  -0.2478235E-02
 0.1580000E+02   0.1001324E+01  -0.1231626E+00   0.1001322E+01  -0.2152438E-02
 0.1600000E+02   0.1001795E+01  -0.1131124E+00   0.1001793E+01  -0.1977726E-02
 0.1620000E+02   0.1002216E+01  -0.1089480E+00   0.1002214E+01  -0.1905713E-02
 0.1640000E+02   0.1002570E+01  -0.1076920E+00   0.1002568E+01  -0.1884410E-02
 0.1660000E+02   0.1002876E+01  -0.1062692E+00   0.1002874E+01  -0.1860080E-02
 0.1680000E+02   0.1003182E+01  -0.1037473E+00   0.1003180E+01  -0.1816492E-02
 0.1700000E+02   0.1003515E+01  -0.1015175E+00   0.1003513E+01  -0.1778042E-02
 0.1720000E+02   0.1003870E+01  -0.1008541E+00   0.1003868E+01  -0.1767047E-02
 0.1740000E+02   0.1004234E+01  -0.1019965E+00   0.1004233E+01  -0.1787712E-02
 0.1760000E+02   0.1004602E+01  -0.1047433E+00   0.1004601E+01  -0.1836528E-02
 0.1780000E+02   0.1004973E+01  -0.1089076E+00   0.1004971E+01  -0.1910249E-02
 0.1800000E+02   0.1005349E+01  -0.1144336E+00   0.1005347E+01  -0.2007925E-02
 0.1820000E+02   0.1005731E+01  -0.1214008E+00   0.1005729E+01  -0.2130985E-02
 0.1840000E+02   0.1006122E+01  -0.1300181E+00   0.1006119E+01  -0.2283134E-02
 0.1860000E+02   0.1006521E+01  -0.1406213E+00   0.1006518E+01  -0.2470306E-02
 0.1880000E+02   0.1006925E+01  -0.1536449E+00   0.1006922E+01  -0.2700178E-02
 0.1900000E+02   0.1007329E+01  -0.1695039E+00   0.1007324E+01  -0.2980078E-02
 0.1920000E+02   0.1007719E+01  -0.1883783E+00   0.1007714E+01  -0.3313196E-02
 0.1940000E+02   0.1008090E+01  -0.2103148E+00   0.1008083E+01  -0.3700373E-02
 0.1960000E+02   0.1008427E+01  -0.2357878E+00   0.1008418E+01  -0.4149939E-02
 0.1980000E+02   0.1008686E+01  -0.2640539E+00   0.1008675E+01  -0.4648625E-02
 0.2000000E+02   0.1008862E+01  -0.2904132E+00   0.1008849E+01  -0.5113566E-02
 0.2020000E+02   0.1009069E+01  -0.3122622E+00   0.1009054E+01  -0.5499401E-02
 0.2040000E+02   0.1009413E+01  -0.3354188E+00   0.1009395E+01  -0.5909232E-02
 0.2060000E+02   0.1009878E+01  -0.3684012E+00   0.1009857E+01  -0.6493281E-02
 0.2080000E+02   0.1010371E+01  -0.4173344E+00   0.1010344E+01  -0.7359333E-02
 0.2100000E+02   0.1010759E+01  -0.4862728E+00   0.1010722E+01  -0.8578269E-02
 0.2120000E+02   0.1010856E+01  -0.5773907E+00   0.1010804E+01  -0.1018659E-01
 0.2140000E+02   0.1010396E+01  -0.6879645E+00   0.1010323E+01  -0.1213178E-01
 0.2160000E+02   0.1009082E+01  -0.8044109E+00   0.1008983E+01  -0.1416667E-01
 0.2180000E+02   0.1006766E+01  -0.8991059E+00   0.1006642E+01  -0.1579788E-01
 0.2200000E+02   0.1003654E+01  -0.9388066E+00   0.1003519E+01  -0.1644440E-01
 0.2220000E+02   0.1000320E+01  -0.9010944E+00   0.1000196E+01  -0.1573145E-01
 0.2240000E+02   0.9975051E+00  -0.7876614E+00   0.9974108E+00  -0.1371256E-01
 0.2260000E+02   0.9957546E+00  -0.6270427E+00   0.9956950E+00  -0.1089728E-01
 0.2280000E+02   0.9951394E+00  -0.4564712E+00   0.9951078E+00  -0.7928117E-02
 0.2300000E+02   0.9953952E+00  -0.2998394E+00   0.9953816E+00  -0.5209063E-02
 0.2320000E+02   0.9962319E+00  -0.1645857E+00   0.9962277E+00  -0.2861735E-02
 0.2340000E+02   0.9974793E+00  -0.5055351E-01   0.9974789E+00  -0.8801010E-03
