  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1102479E-03   0.1000026E+01  -0.1924239E-05
 0.2099800E+00   0.1000026E+01  -0.1102479E-03   0.1000026E+01  -0.1924239E-05
 0.4000000E+00   0.1000095E+01  -0.4068821E-03   0.1000095E+01  -0.7102104E-05
 0.6000000E+00   0.1000212E+01  -0.9155731E-03   0.1000212E+01  -0.1598315E-04
 0.8000000E+00   0.1000377E+01  -0.1638168E-02   0.1000377E+01  -0.2860220E-04
 0.1000000E+01   0.1000590E+01  -0.2587334E-02   0.1000590E+01  -0.4518415E-04
 0.1200000E+01   0.1000854E+01  -0.3786474E-02   0.1000854E+01  -0.6614284E-04
 0.1400000E+01   0.1001171E+01  -0.5282217E-02   0.1001171E+01  -0.9230000E-04
 0.1600000E+01   0.1001547E+01  -0.7176471E-02   0.1001547E+01  -0.1254468E-03
 0.1800000E+01   0.1001995E+01  -0.9722029E-02   0.1001995E+01  -0.1700198E-03
 0.2000000E+01   0.1002542E+01  -0.1368060E-01   0.1002542E+01  -0.2393785E-03
 0.2200000E+01   0.1003267E+01  -0.2228797E-01   0.1003267E+01  -0.3902692E-03
 0.2400000E+01   0.1004317E+01  -0.6178561E-01   0.1004317E+01  -0.1083018E-02
 0.2600000E+01   0.1004224E+01  -0.2002028E+00   0.1004218E+01  -0.3508950E-02
 0.2800000E+01   0.1002361E+01  -0.7931292E-01   0.1002360E+01  -0.1387539E-02
 0.3000000E+01   0.1003465E+01  -0.3778000E-01   0.1003464E+01  -0.6616699E-03
 0.3200000E+01   0.1004408E+01  -0.3094998E-01   0.1004408E+01  -0.5425604E-03
 0.3400000E+01   0.1005249E+01  -0.3188202E-01   0.1005248E+01  -0.5593667E-03
 0.3600000E+01   0.1006078E+01  -0.3979478E-01   0.1006078E+01  -0.6987714E-03
 0.3800000E+01   0.1006720E+01  -0.5885668E-01   0.1006719E+01  -0.1034146E-02
 0.4000000E+01   0.1006954E+01  -0.5353822E-01   0.1006954E+01  -0.9409163E-03
 0.4200000E+01   0.1007728E+01  -0.4125407E-01   0.1007727E+01  -0.7255833E-03
 0.4400000E+01   0.1008527E+01  -0.3894939E-01   0.1008527E+01  -0.6855918E-03
 0.4600000E+01   0.1009293E+01  -0.3912172E-01   0.1009293E+01  -0.6891483E-03
 0.4800000E+01   0.1010036E+01  -0.3975265E-01   0.1010035E+01  -0.7007774E-03
 0.5000000E+01   0.1010757E+01  -0.4030110E-01   0.1010756E+01  -0.7109528E-03
 0.5200000E+01   0.1011454E+01  -0.4055265E-01   0.1011454E+01  -0.7158838E-03
 0.5400000E+01   0.1012123E+01  -0.4042249E-01   0.1012122E+01  -0.7140582E-03
 0.5600000E+01   0.1012759E+01  -0.3995655E-01   0.1012758E+01  -0.7062707E-03
