  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1969222E-03   0.1000046E+01  -0.3437098E-05
 0.2099800E+00   0.1000046E+01  -0.1969222E-03   0.1000046E+01  -0.3437098E-05
 0.4000000E+00   0.1000169E+01  -0.7308911E-03   0.1000169E+01  -0.1275862E-04
 0.6000000E+00   0.1000381E+01  -0.1661183E-02   0.1000381E+01  -0.2900415E-04
 0.8000000E+00   0.1000682E+01  -0.3018814E-02   0.1000682E+01  -0.5272418E-04
 0.1000000E+01   0.1001080E+01  -0.4879403E-02   0.1001080E+01  -0.8525363E-04
 0.1200000E+01   0.1001586E+01  -0.7387162E-02   0.1001586E+01  -0.1291348E-03
 0.1400000E+01   0.1002221E+01  -0.1083359E-01   0.1002221E+01  -0.1895017E-03
 0.1600000E+01   0.1003022E+01  -0.1586156E-01   0.1003022E+01  -0.2776731E-03
 0.1800000E+01   0.1004070E+01  -0.2408486E-01   0.1004070E+01  -0.4220711E-03
 0.2000000E+01   0.1005548E+01  -0.4047272E-01   0.1005548E+01  -0.7103012E-03
 0.2200000E+01   0.1007978E+01  -0.8707212E-01   0.1007976E+01  -0.1531818E-02
 0.2400000E+01   0.1012165E+01  -0.3563261E+00   0.1012145E+01  -0.6294678E-02
 0.2600000E+01   0.1007320E+01  -0.1088599E+01   0.1007138E+01  -0.1913757E-01
 0.2800000E+01   0.9954560E+00  -0.3731393E+00   0.9954349E+00  -0.6482870E-02
 0.3000000E+01   0.9992451E+00  -0.1288932E+00   0.9992426E+00  -0.2247911E-02
 0.3200000E+01   0.1001925E+01  -0.7916011E-01   0.1001924E+01  -0.1384263E-02
 0.3400000E+01   0.1003884E+01  -0.7388930E-01   0.1003883E+01  -0.1294619E-02
 0.3600000E+01   0.1005643E+01  -0.1145756E+00   0.1005641E+01  -0.2011005E-02
 0.3800000E+01   0.1005895E+01  -0.2176739E+00   0.1005888E+01  -0.3821513E-02
