  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3274951E-03   0.1000061E+01  -0.5716215E-05
 0.2099800E+00   0.1000061E+01  -0.3274951E-03   0.1000061E+01  -0.5716215E-05
 0.4000000E+00   0.1000224E+01  -0.1211164E-02   0.1000224E+01  -0.2114353E-04
 0.6000000E+00   0.1000501E+01  -0.2732442E-02   0.1000501E+01  -0.4771400E-04
 0.8000000E+00   0.1000892E+01  -0.4903396E-02   0.1000892E+01  -0.8565672E-04
 0.1000000E+01   0.1001399E+01  -0.7767950E-02   0.1001399E+01  -0.1357660E-03
 0.1200000E+01   0.1002027E+01  -0.1139795E-01   0.1002027E+01  -0.1993350E-03
 0.1400000E+01   0.1002783E+01  -0.1592174E-01   0.1002783E+01  -0.2786602E-03
 0.1600000E+01   0.1003681E+01  -0.2159776E-01   0.1003681E+01  -0.3783395E-03
 0.1800000E+01   0.1004744E+01  -0.2903738E-01   0.1004744E+01  -0.5092022E-03
 0.2000000E+01   0.1006025E+01  -0.4005785E-01   0.1006025E+01  -0.7033540E-03
 0.2200000E+01   0.1007658E+01  -0.6245086E-01   0.1007657E+01  -0.1098320E-02
 0.2400000E+01   0.1009604E+01  -0.1458134E+00   0.1009601E+01  -0.2569363E-02
 0.2600000E+01   0.1008705E+01  -0.3119044E+00   0.1008690E+01  -0.5491117E-02
 0.2800000E+01   0.1008249E+01  -0.1508780E+00   0.1008245E+01  -0.2655037E-02
 0.3000000E+01   0.1010576E+01  -0.1053940E+00   0.1010575E+01  -0.1858926E-02
 0.3200000E+01   0.1012885E+01  -0.1066229E+00   0.1012883E+01  -0.1884897E-02
 0.3400000E+01   0.1015265E+01  -0.1277549E+00   0.1015262E+01  -0.2263778E-02
 0.3600000E+01   0.1017712E+01  -0.1871868E+00   0.1017707E+01  -0.3324886E-02
 0.3800000E+01   0.1018833E+01  -0.2930967E+00   0.1018820E+01  -0.5211821E-02
 0.4000000E+01   0.1019012E+01  -0.2417111E+00   0.1019003E+01  -0.4298848E-02
 0.4200000E+01   0.1021600E+01  -0.1920575E+00   0.1021594E+01  -0.3424434E-02
 0.4400000E+01   0.1024491E+01  -0.1867810E+00   0.1024485E+01  -0.3339777E-02
 0.4600000E+01   0.1027414E+01  -0.1967655E+00   0.1027408E+01  -0.3528344E-02
 0.4800000E+01   0.1030425E+01  -0.2130598E+00   0.1030418E+01  -0.3831725E-02
 0.5000000E+01   0.1033572E+01  -0.2333909E+00   0.1033563E+01  -0.4210181E-02
 0.5200000E+01   0.1036891E+01  -0.2573576E+00   0.1036881E+01  -0.4657426E-02
 0.5400000E+01   0.1040417E+01  -0.2854257E+00   0.1040404E+01  -0.5182938E-02
 0.5600000E+01   0.1044188E+01  -0.3188935E+00   0.1044172E+01  -0.5811653E-02
 0.5800000E+01   0.1048255E+01  -0.3604402E+00   0.1048235E+01  -0.6594393E-02
 0.6000000E+01   0.1052682E+01  -0.4156951E+00   0.1052655E+01  -0.7637405E-02
 0.6200000E+01   0.1057528E+01  -0.4973814E+00   0.1057489E+01  -0.9180227E-02
 0.6400000E+01   0.1062659E+01  -0.6343800E+00   0.1062594E+01  -0.1176554E-01
 0.6600000E+01   0.1066902E+01  -0.8600191E+00   0.1066782E+01  -0.1601377E-01
 0.6800000E+01   0.1068535E+01  -0.1093442E+01   0.1068340E+01  -0.2039085E-01
 0.7000000E+01   0.1067610E+01  -0.1205639E+01   0.1067374E+01  -0.2246338E-01
 0.7200000E+01   0.1068109E+01  -0.1054141E+01   0.1067928E+01  -0.1965022E-01
 0.7400000E+01   0.1072990E+01  -0.8966253E+00   0.1072859E+01  -0.1679061E-01
 0.7600000E+01   0.1079494E+01  -0.8381669E+00   0.1079379E+01  -0.1579112E-01
 0.7800000E+01   0.1086402E+01  -0.8429773E+00   0.1086284E+01  -0.1598336E-01
 0.8000000E+01   0.1093555E+01  -0.8844770E+00   0.1093424E+01  -0.1688057E-01
 0.8200000E+01   0.1101023E+01  -0.9526531E+00   0.1100871E+01  -0.1830580E-01
 0.8400000E+01   0.1108903E+01  -0.1046298E+01   0.1108718E+01  -0.2024894E-01
 0.8600000E+01   0.1117241E+01  -0.1168801E+01   0.1117009E+01  -0.2278950E-01
 0.8800000E+01   0.1125969E+01  -0.1318583E+01   0.1125671E+01  -0.2591033E-01
