  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2507520E-03   0.1000047E+01  -0.4376652E-05
 0.2099800E+00   0.1000047E+01  -0.2507520E-03   0.1000047E+01  -0.4376652E-05
 0.4000000E+00   0.1000172E+01  -0.9301496E-03   0.1000172E+01  -0.1623696E-04
 0.6000000E+00   0.1000387E+01  -0.2113175E-02   0.1000387E+01  -0.3689611E-04
 0.8000000E+00   0.1000693E+01  -0.3839514E-02   0.1000693E+01  -0.6705857E-04
 0.1000000E+01   0.1001097E+01  -0.6207229E-02   0.1001097E+01  -0.1084554E-03
 0.1200000E+01   0.1001611E+01  -0.9405527E-02   0.1001611E+01  -0.1644219E-03
 0.1400000E+01   0.1002257E+01  -0.1382111E-01   0.1002257E+01  -0.2417684E-03
 0.1600000E+01   0.1003075E+01  -0.2031710E-01   0.1003075E+01  -0.3556907E-03
 0.1800000E+01   0.1004147E+01  -0.3109156E-01   0.1004147E+01  -0.5449004E-03
 0.2000000E+01   0.1005662E+01  -0.5303458E-01   0.1005662E+01  -0.9308691E-03
 0.2200000E+01   0.1008117E+01  -0.1170951E+00   0.1008115E+01  -0.2060281E-02
 0.2400000E+01   0.1011043E+01  -0.4237769E+00   0.1011015E+01  -0.7477910E-02
 0.2600000E+01   0.1003156E+01  -0.9569515E+00   0.1003016E+01  -0.1675388E-01
 0.2800000E+01   0.9968397E+00  -0.3446611E+00   0.9968217E+00  -0.5996424E-02
 0.3000000E+01   0.9999123E+00  -0.1404070E+00   0.9999093E+00  -0.2450346E-02
 0.3200000E+01   0.1002281E+01  -0.9391717E-01   0.1002280E+01  -0.1642903E-02
 0.3400000E+01   0.1004115E+01  -0.9221598E-01   0.1004114E+01  -0.1616095E-02
 0.3600000E+01   0.1005559E+01  -0.1395154E+00   0.1005556E+01  -0.2448537E-02
 0.3800000E+01   0.1005305E+01  -0.2166287E+00   0.1005298E+01  -0.3800935E-02
 0.4000000E+01   0.1004213E+01  -0.1451881E+00   0.1004210E+01  -0.2544684E-02
 0.4200000E+01   0.1005099E+01  -0.7861241E-01   0.1005098E+01  -0.1379041E-02
 0.4400000E+01   0.1006002E+01  -0.5226014E-01   0.1006002E+01  -0.9175858E-03
 0.4600000E+01   0.1006665E+01  -0.3769258E-01   0.1006665E+01  -0.6622443E-03
 0.4800000E+01   0.1007119E+01  -0.2585715E-01   0.1007119E+01  -0.4545051E-03
 0.5000000E+01   0.1007382E+01  -0.1408040E-01   0.1007382E+01  -0.2475634E-03
 0.5200000E+01   0.1007456E+01  -0.1556000E-02   0.1007456E+01  -0.2735982E-04
 0.5400000E+01   0.1007340E+01   0.1148024E-01   0.1007340E+01   0.2018388E-03
 0.5600000E+01   0.1007036E+01   0.2345987E-01   0.1007036E+01   0.4123329E-03
 0.5800000E+01   0.1006557E+01   0.3016508E-01   0.1006556E+01   0.5299319E-03
 0.6000000E+01   0.1005930E+01   0.2119926E-01   0.1005930E+01   0.3721911E-03
 0.6200000E+01   0.1005148E+01  -0.2934323E-01   0.1005148E+01  -0.5147724E-03
 0.6400000E+01   0.1003747E+01  -0.1831841E+00   0.1003742E+01  -0.3209139E-02
 0.6600000E+01   0.9989926E+00  -0.5079149E+00   0.9989534E+00  -0.8855741E-02
 0.6800000E+01   0.9872950E+00  -0.7996098E+00   0.9871989E+00  -0.1377807E-01
 0.7000000E+01   0.9691191E+00  -0.7891782E+00   0.9690271E+00  -0.1334799E-01
 0.7200000E+01   0.9516992E+00  -0.1373933E+00   0.9516965E+00  -0.2282139E-02
 0.7400000E+01   0.9409046E+00   0.6169960E+00   0.9408501E+00   0.1013204E-01
 0.7600000E+01   0.9306160E+00   0.1244836E+01   0.9303964E+00   0.2021742E-01
 0.7800000E+01   0.9177499E+00   0.1860018E+01   0.9172664E+00   0.2978809E-01
 0.8000000E+01   0.9013276E+00   0.2575147E+01   0.9004174E+00   0.4049635E-01
 0.8200000E+01   0.8807119E+00   0.3492278E+01   0.8790764E+00   0.5364770E-01
 0.8400000E+01   0.8551994E+00   0.4739619E+01   0.8522751E+00   0.7066311E-01
 0.8600000E+01   0.8240190E+00   0.6516037E+01   0.8186959E+00   0.9351075E-01
 0.8800000E+01   0.7867028E+00   0.9174648E+01   0.7766384E+00   0.1254353E+00
 0.9000000E+01   0.7452460E+00   0.1335813E+02   0.7250834E+00   0.1721793E+00
 0.9200000E+01   0.7083231E+00   0.1984528E+02   0.6662577E+00   0.2404625E+00
 0.9400000E+01   0.6875008E+00   0.2909413E+02   0.6007534E+00   0.3342944E+00
 0.9600000E+01   0.7019339E+00   0.4206856E+02   0.5210761E+00   0.4703093E+00
 0.9800000E+01   0.8203243E+00   0.5760232E+02   0.4395237E+00   0.6926405E+00
 0.1000000E+02   0.1136382E+01   0.6796888E+02   0.4262683E+00   0.1053403E+01
 0.1020000E+02   0.1664228E+01   0.6712123E+02   0.6470229E+00   0.1533303E+01
 0.1040000E+02   0.2245272E+01   0.5648895E+02   0.1239610E+01   0.1872062E+01
 0.1060000E+02   0.2606305E+01   0.4201615E+02   0.1936370E+01   0.1744504E+01
 0.1080000E+02   0.2680054E+01   0.2944427E+02   0.2333882E+01   0.1317452E+01
 0.1100000E+02   0.2607162E+01   0.2051460E+02   0.2441823E+01   0.9136697E+00
 0.1120000E+02   0.2500369E+01   0.1454211E+02   0.2420266E+01   0.6278216E+00
 0.1140000E+02   0.2402728E+01   0.1051800E+02   0.2362356E+01   0.4386047E+00
 0.1160000E+02   0.2324159E+01   0.7718524E+01   0.2303102E+01   0.3121499E+00
