  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8497063E-04   0.1000016E+01  -0.1483040E-05
 0.2099800E+00   0.1000016E+01  -0.8497063E-04   0.1000016E+01  -0.1483040E-05
 0.4000000E+00   0.1000057E+01  -0.3177514E-03   0.1000057E+01  -0.5546125E-05
 0.6000000E+00   0.1000128E+01  -0.7240949E-03   0.1000128E+01  -0.1263946E-04
 0.8000000E+00   0.1000227E+01  -0.1310843E-02   0.1000227E+01  -0.2288373E-04
 0.1000000E+01   0.1000356E+01  -0.2091507E-02   0.1000356E+01  -0.3651667E-04
 0.1200000E+01   0.1000514E+01  -0.3083910E-02   0.1000514E+01  -0.5385205E-04
 0.1400000E+01   0.1000703E+01  -0.4314446E-02   0.1000703E+01  -0.7535423E-04
 0.1600000E+01   0.1000924E+01  -0.5828889E-02   0.1000924E+01  -0.1018273E-03
 0.1800000E+01   0.1001182E+01  -0.7724493E-02   0.1001182E+01  -0.1349772E-03
 0.2000000E+01   0.1001483E+01  -0.1027011E-01   0.1001483E+01  -0.1795130E-03
 0.2200000E+01   0.1001845E+01  -0.1455537E-01   0.1001845E+01  -0.2545079E-03
 0.2400000E+01   0.1002269E+01  -0.2723013E-01   0.1002269E+01  -0.4763338E-03
 0.2600000E+01   0.1002310E+01  -0.5493515E-01   0.1002309E+01  -0.9610139E-03
 0.2800000E+01   0.1002378E+01  -0.3185635E-01   0.1002378E+01  -0.5573204E-03
 0.3000000E+01   0.1002897E+01  -0.2652521E-01   0.1002897E+01  -0.4642932E-03
 0.3200000E+01   0.1003424E+01  -0.2858596E-01   0.1003423E+01  -0.5006273E-03
 0.3400000E+01   0.1003972E+01  -0.3393736E-01   0.1003972E+01  -0.5946712E-03
 0.3600000E+01   0.1004538E+01  -0.4552046E-01   0.1004538E+01  -0.7980875E-03
 0.3800000E+01   0.1004905E+01  -0.6424572E-01   0.1004905E+01  -0.1126799E-02
 0.4000000E+01   0.1005147E+01  -0.5806308E-01   0.1005146E+01  -0.1018607E-02
 0.4200000E+01   0.1005775E+01  -0.5284152E-01   0.1005774E+01  -0.9275843E-03
 0.4400000E+01   0.1006457E+01  -0.5488820E-01   0.1006456E+01  -0.9641651E-03
 0.4600000E+01   0.1007152E+01  -0.5953507E-01   0.1007152E+01  -0.1046514E-02
 0.4800000E+01   0.1007870E+01  -0.6538013E-01   0.1007869E+01  -0.1150079E-02
 0.5000000E+01   0.1008618E+01  -0.7207735E-01   0.1008617E+01  -0.1268828E-02
 0.5200000E+01   0.1009400E+01  -0.7957279E-01   0.1009399E+01  -0.1401862E-02
 0.5400000E+01   0.1010222E+01  -0.8794602E-01   0.1010221E+01  -0.1550637E-02
 0.5600000E+01   0.1011089E+01  -0.9740313E-01   0.1011087E+01  -0.1718855E-02
 0.5800000E+01   0.1012006E+01  -0.1083578E+00   0.1012005E+01  -0.1913906E-02
 0.6000000E+01   0.1012983E+01  -0.1216622E+00   0.1012981E+01  -0.2150973E-02
 0.6200000E+01   0.1014024E+01  -0.1392055E+00   0.1014021E+01  -0.2463665E-02
 0.6400000E+01   0.1015108E+01  -0.1651717E+00   0.1015104E+01  -0.2926340E-02
 0.6600000E+01   0.1016070E+01  -0.2040516E+00   0.1016063E+01  -0.3618594E-02
 0.6800000E+01   0.1016689E+01  -0.2442857E+00   0.1016680E+01  -0.4334732E-02
 0.7000000E+01   0.1016928E+01  -0.2694300E+00   0.1016917E+01  -0.4782026E-02
 0.7200000E+01   0.1017318E+01  -0.2518636E+00   0.1017308E+01  -0.4471961E-02
 0.7400000E+01   0.1018387E+01  -0.2317212E+00   0.1018379E+01  -0.4118651E-02
 0.7600000E+01   0.1019703E+01  -0.2276229E+00   0.1019695E+01  -0.4051033E-02
 0.7800000E+01   0.1021063E+01  -0.2335113E+00   0.1021055E+01  -0.4161373E-02
 0.8000000E+01   0.1022437E+01  -0.2446299E+00   0.1022428E+01  -0.4365381E-02
 0.8200000E+01   0.1023829E+01  -0.2587898E+00   0.1023819E+01  -0.4624348E-02
 0.8400000E+01   0.1025246E+01  -0.2748602E+00   0.1025234E+01  -0.4918305E-02
 0.8600000E+01   0.1026692E+01  -0.2917253E+00   0.1026678E+01  -0.5227447E-02
 0.8800000E+01   0.1028183E+01  -0.3065101E+00   0.1028169E+01  -0.5500354E-02
 0.9000000E+01   0.1029880E+01  -0.3133598E+00   0.1029865E+01  -0.5632551E-02
 0.9200000E+01   0.1032274E+01  -0.3260913E+00   0.1032257E+01  -0.5875016E-02
 0.9400000E+01   0.1035251E+01  -0.4096609E+00   0.1035224E+01  -0.7401910E-02
 0.9600000E+01   0.1037053E+01  -0.5889063E+00   0.1036998E+01  -0.1065901E-01
 0.9800000E+01   0.1036075E+01  -0.7814065E+00   0.1035979E+01  -0.1412967E-01
 0.1000000E+02   0.1032352E+01  -0.8159336E+00   0.1032247E+01  -0.1470094E-01
 0.1020000E+02   0.1029943E+01  -0.5752191E+00   0.1029891E+01  -0.1033990E-01
 0.1040000E+02   0.1032831E+01  -0.2579354E+00   0.1032821E+01  -0.4649606E-02
 0.1060000E+02   0.1039177E+01  -0.1337298E+00   0.1039174E+01  -0.2425462E-02
 0.1080000E+02   0.1044736E+01  -0.2001047E+00   0.1044730E+01  -0.3648719E-02
 0.1100000E+02   0.1048405E+01  -0.3148485E+00   0.1048389E+01  -0.5761106E-02
 0.1120000E+02   0.1051078E+01  -0.4080385E+00   0.1051051E+01  -0.7485308E-02
 0.1140000E+02   0.1053561E+01  -0.4778856E+00   0.1053525E+01  -0.8787313E-02
 0.1160000E+02   0.1056111E+01  -0.5383034E+00   0.1056065E+01  -0.9922198E-02
 0.1180000E+02   0.1058758E+01  -0.5964121E+00   0.1058701E+01  -0.1102079E-01
 0.1200000E+02   0.1061510E+01  -0.6550167E+00   0.1061441E+01  -0.1213513E-01
 0.1220000E+02   0.1064381E+01  -0.7158886E+00   0.1064298E+01  -0.1329868E-01
 0.1240000E+02   0.1067386E+01  -0.7807584E+00   0.1067287E+01  -0.1454461E-01
 0.1260000E+02   0.1070540E+01  -0.8516539E+00   0.1070421E+01  -0.1591209E-01
 0.1280000E+02   0.1073853E+01  -0.9311911E+00   0.1073711E+01  -0.1745187E-01
 0.1300000E+02   0.1077329E+01  -0.1022964E+01   0.1077157E+01  -0.1923370E-01
 0.1320000E+02   0.1080947E+01  -0.1132037E+01   0.1080736E+01  -0.2135571E-01
 0.1340000E+02   0.1084635E+01  -0.1265312E+01   0.1084371E+01  -0.2395098E-01
 0.1360000E+02   0.1088211E+01  -0.1430659E+01   0.1087871E+01  -0.2716947E-01
 0.1380000E+02   0.1091306E+01  -0.1631904E+01   0.1090863E+01  -0.3107849E-01
 0.1400000E+02   0.1093412E+01  -0.1857999E+01   0.1092837E+01  -0.3545115E-01
 0.1420000E+02   0.1094146E+01  -0.2077943E+01   0.1093427E+01  -0.3967264E-01
 0.1440000E+02   0.1093442E+01  -0.2245072E+01   0.1092603E+01  -0.4283436E-01
 0.1460000E+02   0.1091999E+01  -0.2298473E+01   0.1091121E+01  -0.4379481E-01
 0.1480000E+02   0.1091634E+01  -0.2225498E+01   0.1090810E+01  -0.4239087E-01
 0.1500000E+02   0.1093557E+01  -0.2101219E+01   0.1092822E+01  -0.4009525E-01
 0.1520000E+02   0.1097421E+01  -0.2000909E+01   0.1096752E+01  -0.3831684E-01
 0.1540000E+02   0.1102395E+01  -0.1949665E+01   0.1101757E+01  -0.3750516E-01
 0.1560000E+02   0.1107918E+01  -0.1943708E+01   0.1107280E+01  -0.3757791E-01
 0.1580000E+02   0.1113722E+01  -0.1973143E+01   0.1113062E+01  -0.3834660E-01
 0.1600000E+02   0.1119698E+01  -0.2029569E+01   0.1118996E+01  -0.3965441E-01
 0.1620000E+02   0.1125808E+01  -0.2106492E+01   0.1125047E+01  -0.4138125E-01
 0.1640000E+02   0.1132060E+01  -0.2198784E+01   0.1131227E+01  -0.4343330E-01
