  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2393942E-03   0.1000044E+01  -0.4178402E-05
 0.2099800E+00   0.1000044E+01  -0.2393942E-03   0.1000044E+01  -0.4178402E-05
 0.4000000E+00   0.1000163E+01  -0.8862299E-03   0.1000163E+01  -0.1547015E-04
 0.6000000E+00   0.1000366E+01  -0.2000880E-02   0.1000366E+01  -0.3493471E-04
 0.8000000E+00   0.1000650E+01  -0.3592238E-02   0.1000650E+01  -0.6273715E-04
 0.1000000E+01   0.1001019E+01  -0.5691262E-02   0.1001019E+01  -0.9943253E-04
 0.1200000E+01   0.1001476E+01  -0.8347156E-02   0.1001476E+01  -0.1459004E-03
 0.1400000E+01   0.1002024E+01  -0.1164595E-01   0.1002024E+01  -0.2036717E-03
 0.1600000E+01   0.1002673E+01  -0.1575811E-01   0.1002673E+01  -0.2757661E-03
 0.1800000E+01   0.1003438E+01  -0.2108107E-01   0.1003438E+01  -0.3691989E-03
 0.2000000E+01   0.1004352E+01  -0.2877702E-01   0.1004352E+01  -0.5044397E-03
 0.2200000E+01   0.1005501E+01  -0.4370922E-01   0.1005501E+01  -0.7670666E-03
 0.2400000E+01   0.1006890E+01  -0.9620764E-01   0.1006888E+01  -0.1690708E-02
 0.2600000E+01   0.1006500E+01  -0.2168990E+00   0.1006493E+01  -0.3810199E-02
 0.2800000E+01   0.1006132E+01  -0.1075790E+00   0.1006131E+01  -0.1889121E-02
 0.3000000E+01   0.1007781E+01  -0.7612521E-01   0.1007780E+01  -0.1338973E-02
 0.3200000E+01   0.1009424E+01  -0.7735376E-01   0.1009424E+01  -0.1362801E-02
 0.3400000E+01   0.1011117E+01  -0.9231786E-01   0.1011116E+01  -0.1629163E-02
 0.3600000E+01   0.1012860E+01  -0.1333168E+00   0.1012857E+01  -0.2356737E-02
 0.3800000E+01   0.1013709E+01  -0.2071997E+00   0.1013702E+01  -0.3665884E-02
 0.4000000E+01   0.1013885E+01  -0.1727496E+00   0.1013880E+01  -0.3056909E-02
 0.4200000E+01   0.1015721E+01  -0.1389442E+00   0.1015718E+01  -0.2463154E-02
 0.4400000E+01   0.1017762E+01  -0.1358026E+00   0.1017759E+01  -0.2412299E-02
 0.4600000E+01   0.1019821E+01  -0.1431625E+00   0.1019818E+01  -0.2548180E-02
 0.4800000E+01   0.1021934E+01  -0.1548023E+00   0.1021930E+01  -0.2761067E-02
 0.5000000E+01   0.1024131E+01  -0.1691140E+00   0.1024127E+01  -0.3022818E-02
 0.5200000E+01   0.1026436E+01  -0.1857670E+00   0.1026431E+01  -0.3327954E-02
 0.5400000E+01   0.1028869E+01  -0.2050007E+00   0.1028862E+01  -0.3681220E-02
 0.5600000E+01   0.1031451E+01  -0.2275752E+00   0.1031443E+01  -0.4096847E-02
 0.5800000E+01   0.1034211E+01  -0.2550933E+00   0.1034201E+01  -0.4604518E-02
 0.6000000E+01   0.1037187E+01  -0.2909411E+00   0.1037173E+01  -0.5266687E-02
 0.6200000E+01   0.1040410E+01  -0.3427682E+00   0.1040392E+01  -0.6224149E-02
 0.6400000E+01   0.1043805E+01  -0.4279130E+00   0.1043776E+01  -0.7795576E-02
 0.6600000E+01   0.1046702E+01  -0.5669782E+00   0.1046651E+01  -0.1035761E-01
 0.6800000E+01   0.1048108E+01  -0.7178710E+00   0.1048026E+01  -0.1313163E-01
 0.7000000E+01   0.1047681E+01  -0.8103123E+00   0.1047576E+01  -0.1481645E-01
 0.7200000E+01   0.1047676E+01  -0.7168658E+00   0.1047594E+01  -0.1310784E-01
 0.7400000E+01   0.1050587E+01  -0.6028633E+00   0.1050529E+01  -0.1105402E-01
 0.7600000E+01   0.1054585E+01  -0.5527469E+00   0.1054536E+01  -0.1017369E-01
 0.7800000E+01   0.1058765E+01  -0.5428185E+00   0.1058717E+01  -0.1003056E-01
 0.8000000E+01   0.1062974E+01  -0.5528762E+00   0.1062924E+01  -0.1025702E-01
 0.8200000E+01   0.1067221E+01  -0.5730592E+00   0.1067168E+01  -0.1067392E-01
 0.8400000E+01   0.1071533E+01  -0.5975837E+00   0.1071475E+01  -0.1117568E-01
 0.8600000E+01   0.1075936E+01  -0.6200756E+00   0.1075873E+01  -0.1164394E-01
 0.8800000E+01   0.1080519E+01  -0.6258033E+00   0.1080454E+01  -0.1180155E-01
 0.9000000E+01   0.1086037E+01  -0.5855229E+00   0.1085980E+01  -0.1109835E-01
 0.9200000E+01   0.1094876E+01  -0.5477128E+00   0.1094826E+01  -0.1046618E-01
 0.9400000E+01   0.1107112E+01  -0.7842982E+00   0.1107008E+01  -0.1515433E-01
 0.9600000E+01   0.1115568E+01  -0.1416299E+01   0.1115227E+01  -0.2757299E-01
 0.9800000E+01   0.1114152E+01  -0.2165574E+01   0.1113357E+01  -0.4210091E-01
 0.1000000E+02   0.1102269E+01  -0.2527264E+01   0.1101197E+01  -0.4860433E-01
 0.1020000E+02   0.1091230E+01  -0.2093342E+01   0.1090502E+01  -0.3986000E-01
 0.1040000E+02   0.1093515E+01  -0.1296960E+01   0.1093234E+01  -0.2475092E-01
 0.1060000E+02   0.1106487E+01  -0.8382477E+00   0.1106369E+01  -0.1618753E-01
 0.1080000E+02   0.1119831E+01  -0.8234739E+00   0.1119715E+01  -0.1609402E-01
 0.1100000E+02   0.1129427E+01  -0.9592423E+00   0.1129269E+01  -0.1890791E-01
 0.1120000E+02   0.1136953E+01  -0.1055973E+01   0.1136760E+01  -0.2095309E-01
 0.1140000E+02   0.1144658E+01  -0.1108359E+01   0.1144444E+01  -0.2214148E-01
 0.1160000E+02   0.1153031E+01  -0.1163263E+01   0.1152793E+01  -0.2340811E-01
 0.1180000E+02   0.1161860E+01  -0.1236677E+01   0.1161589E+01  -0.2507574E-01
 0.1200000E+02   0.1171037E+01  -0.1328393E+01   0.1170723E+01  -0.2714787E-01
 0.1220000E+02   0.1180581E+01  -0.1437256E+01   0.1180209E+01  -0.2961158E-01
 0.1240000E+02   0.1190554E+01  -0.1564502E+01   0.1190110E+01  -0.3250487E-01
 0.1260000E+02   0.1201033E+01  -0.1714052E+01   0.1200496E+01  -0.3592457E-01
 0.1280000E+02   0.1212092E+01  -0.1892894E+01   0.1211430E+01  -0.4003688E-01
 0.1300000E+02   0.1223777E+01  -0.2112103E+01   0.1222945E+01  -0.4510204E-01
 0.1320000E+02   0.1236062E+01  -0.2388528E+01   0.1234988E+01  -0.5151361E-01
 0.1340000E+02   0.1248731E+01  -0.2746461E+01   0.1247297E+01  -0.5983473E-01
 0.1360000E+02   0.1261135E+01  -0.3215867E+01   0.1259149E+01  -0.7074716E-01
 0.1380000E+02   0.1271854E+01  -0.3817308E+01   0.1269032E+01  -0.8467406E-01
 0.1400000E+02   0.1278734E+01  -0.4525558E+01   0.1274747E+01  -0.1008969E+00
 0.1420000E+02   0.1279856E+01  -0.5246619E+01   0.1274493E+01  -0.1170337E+00
 0.1440000E+02   0.1274300E+01  -0.5822638E+01   0.1267726E+01  -0.1292770E+00
 0.1460000E+02   0.1264124E+01  -0.6017312E+01   0.1257159E+01  -0.1325168E+00
 0.1480000E+02   0.1256651E+01  -0.5725722E+01   0.1250382E+01  -0.1253717E+00
 0.1500000E+02   0.1257864E+01  -0.5178771E+01   0.1252729E+01  -0.1135393E+00
 0.1520000E+02   0.1267239E+01  -0.4663062E+01   0.1263044E+01  -0.1030214E+00
 0.1540000E+02   0.1281585E+01  -0.4295656E+01   0.1277985E+01  -0.9599474E-01
 0.1560000E+02   0.1298482E+01  -0.4077036E+01   0.1295197E+01  -0.9231908E-01
 0.1580000E+02   0.1316686E+01  -0.3976057E+01   0.1313517E+01  -0.9129846E-01
 0.1600000E+02   0.1335630E+01  -0.3962967E+01   0.1332436E+01  -0.9230763E-01
 0.1620000E+02   0.1355075E+01  -0.4013629E+01   0.1351751E+01  -0.9484678E-01
 0.1640000E+02   0.1374998E+01  -0.4108279E+01   0.1371465E+01  -0.9850703E-01
 0.1660000E+02   0.1395569E+01  -0.4233308E+01   0.1391761E+01  -0.1030180E+00
 0.1680000E+02   0.1417037E+01  -0.4384088E+01   0.1412891E+01  -0.1083213E+00
 0.1700000E+02   0.1439585E+01  -0.4562232E+01   0.1435024E+01  -0.1145073E+00
 0.1720000E+02   0.1463309E+01  -0.4769902E+01   0.1458241E+01  -0.1216806E+00
 0.1740000E+02   0.1488292E+01  -0.5008089E+01   0.1482611E+01  -0.1299225E+00
 0.1760000E+02   0.1514641E+01  -0.5277618E+01   0.1508220E+01  -0.1393191E+00
 0.1780000E+02   0.1542489E+01  -0.5580060E+01   0.1535180E+01  -0.1499863E+00
 0.1800000E+02   0.1571985E+01  -0.5918117E+01   0.1563607E+01  -0.1620828E+00
 0.1820000E+02   0.1603283E+01  -0.6295744E+01   0.1593614E+01  -0.1758168E+00
 0.1840000E+02   0.1636527E+01  -0.6718144E+01   0.1625290E+01  -0.1914495E+00
 0.1860000E+02   0.1671828E+01  -0.7191485E+01   0.1658676E+01  -0.2092891E+00
 0.1880000E+02   0.1709236E+01  -0.7721967E+01   0.1693737E+01  -0.2296635E+00
 0.1900000E+02   0.1748724E+01  -0.8313893E+01   0.1730346E+01  -0.2528587E+00
 0.1920000E+02   0.1790213E+01  -0.8967015E+01   0.1768333E+01  -0.2790330E+00
 0.1940000E+02   0.1833689E+01  -0.9674064E+01   0.1807613E+01  -0.3081389E+00
 0.1960000E+02   0.1879470E+01  -0.1042102E+02   0.1848469E+01  -0.3399585E+00
 0.1980000E+02   0.1928543E+01  -0.1119770E+02   0.1891829E+01  -0.3745132E+00
 0.2000000E+02   0.1982434E+01  -0.1201728E+02   0.1938989E+01  -0.4127562E+00
 0.2020000E+02   0.2042439E+01  -0.1292046E+02   0.1990728E+01  -0.4566856E+00
 0.2040000E+02   0.2109070E+01  -0.1395723E+02   0.2046802E+01  -0.5087022E+00
 0.2060000E+02   0.2182139E+01  -0.1517098E+02   0.2106089E+01  -0.5710664E+00
 0.2080000E+02   0.2260945E+01  -0.1659478E+02   0.2166774E+01  -0.6457282E+00
 0.2100000E+02   0.2344251E+01  -0.1824953E+02   0.2226339E+01  -0.7341164E+00
 0.2120000E+02   0.2430278E+01  -0.2013601E+02   0.2281735E+01  -0.8366229E+00
 0.2140000E+02   0.2517235E+01  -0.2222426E+02   0.2330231E+01  -0.9521009E+00
 0.2160000E+02   0.2604614E+01  -0.2445677E+02   0.2370912E+01  -0.1078327E+01
 0.2180000E+02   0.2694532E+01  -0.2677969E+02   0.2405532E+01  -0.1214051E+01
 0.2200000E+02   0.2791773E+01  -0.2918842E+02   0.2437275E+01  -0.1361501E+01
 0.2220000E+02   0.2902247E+01  -0.3175738E+02   0.2467736E+01  -0.1527521E+01
 0.2240000E+02   0.3030491E+01  -0.3463793E+02   0.2493368E+01  -0.1722496E+01
 0.2260000E+02   0.3177161E+01  -0.3802224E+02   0.2502877E+01  -0.1957027E+01
 0.2280000E+02   0.3337655E+01  -0.4209363E+02   0.2476708E+01  -0.2237378E+01
 0.2300000E+02   0.3501738E+01  -0.4699314E+02   0.2388486E+01  -0.2560723E+01
 0.2320000E+02   0.3653277E+01  -0.5280111E+02   0.2208712E+01  -0.2909987E+01
 0.2340000E+02   0.3770509E+01  -0.5951414E+02   0.1912876E+01  -0.3249252E+01
 0.2360000E+02   0.3828739E+01  -0.6701274E+02   0.1495224E+01  -0.3524706E+01
 0.2380000E+02   0.3806985E+01  -0.7504061E+02   0.9827135E+00  -0.3677962E+01
 0.2400000E+02   0.3696673E+01  -0.8322891E+02   0.4358483E+00  -0.3670889E+01
 0.2420000E+02   0.3506551E+01  -0.9117587E+02  -0.7195941E-01  -0.3505813E+01
 0.2440000E+02   0.3259255E+01  -0.9854512E+02  -0.4842867E+00  -0.3223075E+01
 0.2460000E+02   0.2982042E+01  -0.1051264E+03  -0.7781637E+00  -0.2878721E+01
 0.2480000E+02   0.2698433E+01  -0.1108364E+03  -0.9598341E+00  -0.2521955E+01
 0.2500000E+02   0.2424612E+01  -0.1156808E+03  -0.1050722E+01  -0.2185115E+01
 0.2520000E+02   0.2169781E+01  -0.1197120E+03  -0.1075432E+01  -0.1884515E+01
 0.2540000E+02   0.1938108E+01  -0.1229991E+03  -0.1055545E+01  -0.1625450E+01
 0.2560000E+02   0.1730669E+01  -0.1256132E+03  -0.1007787E+01  -0.1406975E+01
 0.2580000E+02   0.1546791E+01  -0.1276242E+03  -0.9442840E+00  -0.1225108E+01
 0.2600000E+02   0.1384823E+01  -0.1291013E+03  -0.8733991E+00  -0.1074667E+01
 0.2620000E+02   0.1242559E+01  -0.1301122E+03  -0.8005642E+00  -0.9502893E+00
 0.2640000E+02   0.1117547E+01  -0.1307172E+03  -0.7290052E+00  -0.8470319E+00
 0.2660000E+02   0.1007366E+01  -0.1309630E+03  -0.6604001E+00  -0.7606956E+00
 0.2680000E+02   0.9098255E+00  -0.1308781E+03  -0.5954369E+00  -0.6879226E+00
 0.2700000E+02   0.8230923E+00  -0.1304717E+03  -0.5342459E+00  -0.6261487E+00
 0.2720000E+02   0.7457302E+00  -0.1297354E+03  -0.4767033E+00  -0.5734697E+00
