  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1011628E-04   0.1000002E+01  -0.1765628E-06
 0.2099800E+00   0.1000002E+01  -0.1011628E-04   0.1000002E+01  -0.1765628E-06
 0.4000000E+00   0.1000007E+01  -0.3782246E-04   0.1000007E+01  -0.6601310E-06
 0.6000000E+00   0.1000015E+01  -0.8643398E-04   0.1000015E+01  -0.1508581E-05
 0.8000000E+00   0.1000027E+01  -0.1574866E-03   0.1000027E+01  -0.2748736E-05
 0.1000000E+01   0.1000043E+01  -0.2540848E-03   0.1000043E+01  -0.4434809E-05
 0.1200000E+01   0.1000063E+01  -0.3812687E-03   0.1000063E+01  -0.6654814E-05
 0.1400000E+01   0.1000088E+01  -0.5480146E-03   0.1000088E+01  -0.9565496E-05
 0.1600000E+01   0.1000117E+01  -0.7723841E-03   0.1000117E+01  -0.1348223E-04
 0.1800000E+01   0.1000154E+01  -0.1097101E-02   0.1000154E+01  -0.1915098E-04
 0.2000000E+01   0.1000201E+01  -0.1649540E-02   0.1000201E+01  -0.2879569E-04
 0.2200000E+01   0.1000267E+01  -0.2983777E-02   0.1000267E+01  -0.5209064E-04
 0.2400000E+01   0.1000343E+01  -0.8533517E-02   0.1000343E+01  -0.1489890E-03
 0.2600000E+01   0.1000258E+01  -0.1956870E-01   0.1000258E+01  -0.3416262E-03
 0.2800000E+01   0.1000144E+01  -0.8316815E-02   0.1000144E+01  -0.1451767E-03
 0.3000000E+01   0.1000240E+01  -0.4657016E-02   0.1000240E+01  -0.8129976E-04
 0.3200000E+01   0.1000330E+01  -0.4325355E-02   0.1000330E+01  -0.7551655E-04
 0.3400000E+01   0.1000418E+01  -0.5329587E-02   0.1000418E+01  -0.9305769E-04
 0.3600000E+01   0.1000503E+01  -0.8768222E-02   0.1000503E+01  -0.1531112E-03
 0.3800000E+01   0.1000503E+01  -0.1466737E-01   0.1000503E+01  -0.2561226E-03
 0.4000000E+01   0.1000446E+01  -0.1108079E-01   0.1000446E+01  -0.1934826E-03
 0.4200000E+01   0.1000530E+01  -0.7642621E-02   0.1000530E+01  -0.1334596E-03
 0.4400000E+01   0.1000627E+01  -0.6922682E-02   0.1000627E+01  -0.1208993E-03
 0.4600000E+01   0.1000721E+01  -0.7113320E-02   0.1000721E+01  -0.1242403E-03
 0.4800000E+01   0.1000815E+01  -0.7661072E-02   0.1000815E+01  -0.1338199E-03
 0.5000000E+01   0.1000912E+01  -0.8422168E-02   0.1000912E+01  -0.1471286E-03
 0.5200000E+01   0.1001014E+01  -0.9363975E-02   0.1001014E+01  -0.1635980E-03
 0.5400000E+01   0.1001123E+01  -0.1050026E-01   0.1001123E+01  -0.1834699E-03
 0.5600000E+01   0.1001240E+01  -0.1188272E-01   0.1001240E+01  -0.2076498E-03
 0.5800000E+01   0.1001367E+01  -0.1362027E-01   0.1001367E+01  -0.2380436E-03
 0.6000000E+01   0.1001507E+01  -0.1593982E-01   0.1001507E+01  -0.2786214E-03
 0.6200000E+01   0.1001661E+01  -0.1934722E-01   0.1001661E+01  -0.3382334E-03
 0.6400000E+01   0.1001822E+01  -0.2495159E-01   0.1001822E+01  -0.4362810E-03
 0.6600000E+01   0.1001946E+01  -0.3364118E-01   0.1001946E+01  -0.5882917E-03
 0.6800000E+01   0.1001998E+01  -0.4137862E-01   0.1001998E+01  -0.7236360E-03
 0.7000000E+01   0.1001989E+01  -0.4806888E-01   0.1001989E+01  -0.8406292E-03
 0.7200000E+01   0.1001955E+01  -0.4445028E-01   0.1001955E+01  -0.7773204E-03
 0.7400000E+01   0.1002100E+01  -0.3810447E-01   0.1002100E+01  -0.6664451E-03
 0.7600000E+01   0.1002326E+01  -0.3591277E-01   0.1002325E+01  -0.6282538E-03
 0.7800000E+01   0.1002572E+01  -0.3662768E-01   0.1002572E+01  -0.6409178E-03
 0.8000000E+01   0.1002831E+01  -0.3895003E-01   0.1002831E+01  -0.6817306E-03
 0.8200000E+01   0.1003106E+01  -0.4221056E-01   0.1003106E+01  -0.7390015E-03
 0.8400000E+01   0.1003405E+01  -0.4588723E-01   0.1003404E+01  -0.8036098E-03
 0.8600000E+01   0.1003741E+01  -0.4912224E-01   0.1003740E+01  -0.8605518E-03
 0.8800000E+01   0.1004156E+01  -0.5003788E-01   0.1004156E+01  -0.8769555E-03
 0.9000000E+01   0.1004808E+01  -0.4706195E-01   0.1004807E+01  -0.8253348E-03
 0.9200000E+01   0.1006004E+01  -0.5546308E-01   0.1006003E+01  -0.9738250E-03
 0.9400000E+01   0.1007538E+01  -0.1154555E+00   0.1007536E+01  -0.2030268E-02
 0.9600000E+01   0.1008576E+01  -0.2321821E+00   0.1008568E+01  -0.4087086E-02
 0.9800000E+01   0.1008659E+01  -0.3822229E+00   0.1008636E+01  -0.6728762E-02
 0.1000000E+02   0.1007486E+01  -0.5373329E+00   0.1007442E+01  -0.9448295E-02
 0.1020000E+02   0.1005050E+01  -0.6618914E+00   0.1004983E+01  -0.1161026E-01
 0.1040000E+02   0.1001456E+01  -0.7097850E+00   0.1001379E+01  -0.1240581E-01
 0.1060000E+02   0.9980353E+00  -0.6269155E+00   0.9979755E+00  -0.1092003E-01
 0.1080000E+02   0.9964149E+00  -0.4769312E+00   0.9963804E+00  -0.8294081E-02
 0.1100000E+02   0.9962550E+00  -0.3472028E+00   0.9962367E+00  -0.6037101E-02
 0.1120000E+02   0.9967070E+00  -0.2557908E+00   0.9966971E+00  -0.4449675E-02
