  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.3378509E-02   0.1000630E+01  -0.5900326E-04
 0.2099800E+00   0.1000630E+01  -0.3378509E-02   0.1000630E+01  -0.5900326E-04
 0.4000000E+00   0.1002314E+01  -0.1239184E-01   0.1002314E+01  -0.2167788E-03
 0.6000000E+00   0.1005169E+01  -0.2761761E-01   0.1005169E+01  -0.4845097E-03
 0.8000000E+00   0.1009158E+01  -0.4871311E-01   0.1009158E+01  -0.8579906E-03
 0.1000000E+01   0.1014267E+01  -0.7531950E-01   0.1014266E+01  -0.1333328E-02
 0.1200000E+01   0.1020463E+01  -0.1067127E+00   0.1020461E+01  -0.1900600E-02
 0.1400000E+01   0.1027678E+01  -0.1413769E+00   0.1027675E+01  -0.2535785E-02
 0.1600000E+01   0.1035767E+01  -0.1758813E+00   0.1035762E+01  -0.3179496E-02
 0.1800000E+01   0.1044407E+01  -0.2014080E+00   0.1044401E+01  -0.3671327E-02
 0.2000000E+01   0.1052817E+01  -0.1901086E+00   0.1052811E+01  -0.3493261E-02
 0.2200000E+01   0.1058892E+01  -0.1595183E-01   0.1058892E+01  -0.2948082E-03
 0.2400000E+01   0.1064759E+01   0.1139995E+01   0.1064548E+01   0.2118376E-01
 0.2600000E+01   0.1121741E+01   0.3115319E+01   0.1120083E+01   0.6096191E-01
 0.2800000E+01   0.1170568E+01   0.5261508E+00   0.1170518E+01   0.1074925E-01
 0.3000000E+01   0.1181674E+01  -0.3798958E+00   0.1181648E+01  -0.7834950E-02
 0.3200000E+01   0.1198432E+01  -0.7063025E+00   0.1198341E+01  -0.1477307E-01
 0.3400000E+01   0.1220333E+01  -0.9091368E+00   0.1220180E+01  -0.1936274E-01
 0.3600000E+01   0.1246122E+01  -0.1077674E+01   0.1245901E+01  -0.2343688E-01
 0.3800000E+01   0.1275228E+01  -0.1268678E+01   0.1274916E+01  -0.2823458E-01
 0.4000000E+01   0.1306759E+01  -0.1435470E+01   0.1306349E+01  -0.3273569E-01
 0.4200000E+01   0.1342058E+01  -0.1602014E+01   0.1341533E+01  -0.3751960E-01
 0.4400000E+01   0.1380824E+01  -0.1784246E+01   0.1380154E+01  -0.4299324E-01
 0.4600000E+01   0.1423206E+01  -0.1979223E+01   0.1422357E+01  -0.4915339E-01
 0.4800000E+01   0.1469494E+01  -0.2186521E+01   0.1468424E+01  -0.5606519E-01
 0.5000000E+01   0.1520026E+01  -0.2406372E+01   0.1518686E+01  -0.6382098E-01
 0.5200000E+01   0.1575184E+01  -0.2638715E+01   0.1573514E+01  -0.7251831E-01
 0.5400000E+01   0.1635387E+01  -0.2882578E+01   0.1633317E+01  -0.8224238E-01
 0.5600000E+01   0.1701079E+01  -0.3134998E+01   0.1698534E+01  -0.9302989E-01
 0.5800000E+01   0.1772715E+01  -0.3388589E+01   0.1769616E+01  -0.1047809E+00
 0.6000000E+01   0.1850743E+01  -0.3625488E+01   0.1847039E+01  -0.1170308E+00
 0.6200000E+01   0.1935771E+01  -0.3801585E+01   0.1931512E+01  -0.1283445E+00
 0.6400000E+01   0.2030037E+01  -0.3812671E+01   0.2025544E+01  -0.1349864E+00
 0.6600000E+01   0.2144395E+01  -0.3550392E+01   0.2140279E+01  -0.1327946E+00
 0.6800000E+01   0.2295099E+01  -0.3369229E+01   0.2291132E+01  -0.1348835E+00
