  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2052135E-03   0.1000038E+01  -0.3581788E-05
 0.2099800E+00   0.1000038E+01  -0.2052135E-03   0.1000038E+01  -0.3581788E-05
 0.4000000E+00   0.1000140E+01  -0.7583626E-03   0.1000140E+01  -0.1323778E-04
 0.6000000E+00   0.1000315E+01  -0.1711771E-02   0.1000315E+01  -0.2988546E-04
 0.8000000E+00   0.1000562E+01  -0.3079577E-02   0.1000562E+01  -0.5377895E-04
 0.1000000E+01   0.1000884E+01  -0.4907324E-02   0.1000884E+01  -0.8572468E-04
 0.1200000E+01   0.1001287E+01  -0.7283062E-02   0.1001287E+01  -0.1272770E-03
 0.1400000E+01   0.1001780E+01  -0.1038696E-01   0.1001780E+01  -0.1816093E-03
 0.1600000E+01   0.1002383E+01  -0.1461961E-01   0.1002383E+01  -0.2557684E-03
 0.1800000E+01   0.1003133E+01  -0.2098868E-01   0.1003132E+01  -0.3674690E-03
 0.2000000E+01   0.1004115E+01  -0.3256877E-01   0.1004115E+01  -0.5707715E-03
 0.2200000E+01   0.1005554E+01  -0.6243077E-01   0.1005554E+01  -0.1095674E-02
 0.2400000E+01   0.1007490E+01  -0.1926104E+00   0.1007485E+01  -0.3386859E-02
 0.2600000E+01   0.1004241E+01  -0.5152561E+00   0.1004201E+01  -0.9030935E-02
 0.2800000E+01   0.1000878E+01  -0.1949904E+00   0.1000873E+01  -0.3406207E-02
 0.3000000E+01   0.1002792E+01  -0.8725247E-01   0.1002791E+01  -0.1527095E-02
 0.3200000E+01   0.1004371E+01  -0.6362632E-01   0.1004370E+01  -0.1115342E-02
 0.3400000E+01   0.1005671E+01  -0.6217902E-01   0.1005671E+01  -0.1091383E-02
 0.3600000E+01   0.1006839E+01  -0.8073650E-01   0.1006838E+01  -0.1418754E-02
 0.3800000E+01   0.1007304E+01  -0.1242446E+00   0.1007302E+01  -0.2184314E-02
 0.4000000E+01   0.1007172E+01  -0.9456644E-01   0.1007170E+01  -0.1662332E-02
 0.4200000E+01   0.1008039E+01  -0.6388999E-01   0.1008038E+01  -0.1124055E-02
 0.4400000E+01   0.1008927E+01  -0.5245369E-01   0.1008927E+01  -0.9236623E-03
 0.4600000E+01   0.1009699E+01  -0.4642267E-01   0.1009699E+01  -0.8180869E-03
 0.4800000E+01   0.1010363E+01  -0.4128128E-01   0.1010363E+01  -0.7279607E-03
 0.5000000E+01   0.1010921E+01  -0.3559806E-01   0.1010921E+01  -0.6280887E-03
 0.5200000E+01   0.1011367E+01  -0.2879644E-01   0.1011367E+01  -0.5083058E-03
 0.5400000E+01   0.1011690E+01  -0.2071874E-01   0.1011690E+01  -0.3658375E-03
 0.5600000E+01   0.1011879E+01  -0.1169569E-01   0.1011879E+01  -0.2065531E-03
 0.5800000E+01   0.1011926E+01  -0.3017091E-02   0.1011926E+01  -0.5328616E-04
 0.6000000E+01   0.1011825E+01   0.1791247E-02   0.1011825E+01   0.3163285E-04
 0.6200000E+01   0.1011563E+01  -0.6382449E-02   0.1011563E+01  -0.1126828E-03
 0.6400000E+01   0.1010983E+01  -0.4981882E-01   0.1010982E+01  -0.8790519E-03
 0.6600000E+01   0.1009202E+01  -0.1601223E+00   0.1009198E+01  -0.2820373E-02
 0.6800000E+01   0.1004575E+01  -0.3035987E+00   0.1004560E+01  -0.5323011E-02
 0.7000000E+01   0.9954400E+00  -0.3489821E+00   0.9954215E+00  -0.6063074E-02
 0.7200000E+01   0.9856336E+00  -0.2800442E-01   0.9856335E+00  -0.4817474E-03
 0.7400000E+01   0.9793056E+00   0.3772803E+00   0.9792844E+00   0.6448469E-02
 0.7600000E+01   0.9731808E+00   0.7265615E+00   0.9731025E+00   0.1234047E-01
 0.7800000E+01   0.9654569E+00   0.1076748E+01   0.9652865E+00   0.1814258E-01
 0.8000000E+01   0.9555016E+00   0.1487847E+01   0.9551795E+00   0.2480952E-01
 0.8200000E+01   0.9428617E+00   0.2014994E+01   0.9422787E+00   0.3315199E-01
 0.8400000E+01   0.9270290E+00   0.2727367E+01   0.9259789E+00   0.4411135E-01
 0.8600000E+01   0.9074635E+00   0.3729847E+01   0.9055414E+00   0.5903244E-01
 0.8800000E+01   0.8838587E+00   0.5193588E+01   0.8802301E+00   0.8000789E-01
 0.9000000E+01   0.8569866E+00   0.7384917E+01   0.8498779E+00   0.1101524E+00
 0.9200000E+01   0.8297227E+00   0.1060034E+02   0.8155628E+00   0.1526334E+00
 0.9400000E+01   0.8039092E+00   0.1512327E+02   0.7760672E+00   0.2097371E+00
 0.9600000E+01   0.7830336E+00   0.2200577E+02   0.7259866E+00   0.2934027E+00
 0.9800000E+01   0.7999667E+00   0.3269652E+02   0.6732068E+00   0.4321334E+00
 0.1000000E+02   0.9351535E+00   0.4493806E+02   0.6619679E+00   0.6605381E+00
 0.1020000E+02   0.1255704E+01   0.5042923E+02   0.7999221E+00   0.9679446E+00
 0.1040000E+02   0.1671677E+01   0.4523797E+02   0.1177135E+01   0.1186954E+01
 0.1060000E+02   0.1965192E+01   0.3433593E+02   0.1622747E+01   0.1108455E+01
 0.1080000E+02   0.2057304E+01   0.2403887E+02   0.1878872E+01   0.8380557E+00
 0.1100000E+02   0.2035509E+01   0.1658753E+02   0.1950801E+01   0.5810969E+00
 0.1120000E+02   0.1980103E+01   0.1160358E+02   0.1939635E+01   0.3982761E+00
 0.1140000E+02   0.1924515E+01   0.8269487E+01   0.1904505E+01   0.2768014E+00
 0.1160000E+02   0.1878243E+01   0.5975722E+01   0.1868037E+01   0.1955383E+00
 0.1180000E+02   0.1842456E+01   0.4338493E+01   0.1837177E+01   0.1393794E+00
 0.1200000E+02   0.1815968E+01   0.3124488E+01   0.1813269E+01   0.9898040E-01
 0.1220000E+02   0.1797211E+01   0.2190798E+01   0.1795898E+01   0.6870257E-01
 0.1240000E+02   0.1784799E+01   0.1447486E+01   0.1784230E+01   0.4508529E-01
