  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3588986E-03   0.1000067E+01  -0.6264380E-05
 0.2099800E+00   0.1000067E+01  -0.3588986E-03   0.1000067E+01  -0.6264380E-05
 0.4000000E+00   0.1000245E+01  -0.1327616E-02   0.1000245E+01  -0.2317694E-04
 0.6000000E+00   0.1000550E+01  -0.2997163E-02   0.1000550E+01  -0.5233912E-04
 0.8000000E+00   0.1000979E+01  -0.5384984E-02   0.1000979E+01  -0.9407772E-04
 0.1000000E+01   0.1001538E+01  -0.8547672E-02   0.1001538E+01  -0.1494144E-03
 0.1200000E+01   0.1002231E+01  -0.1258079E-01   0.1002231E+01  -0.2200661E-03
 0.1400000E+01   0.1003070E+01  -0.1766050E-01   0.1003070E+01  -0.3091802E-03
 0.1600000E+01   0.1004072E+01  -0.2415393E-01   0.1004072E+01  -0.4232823E-03
 0.1800000E+01   0.1005273E+01  -0.3296629E-01   0.1005273E+01  -0.5784041E-03
 0.2000000E+01   0.1006750E+01  -0.4695150E-01   0.1006750E+01  -0.8249897E-03
 0.2200000E+01   0.1008707E+01  -0.7958996E-01   0.1008706E+01  -0.1401201E-02
 0.2400000E+01   0.1010674E+01  -0.2206364E+00   0.1010666E+01  -0.3891926E-02
 0.2600000E+01   0.1008820E+01  -0.3536728E+00   0.1008801E+01  -0.6227159E-02
 0.2800000E+01   0.1008651E+01  -0.1683005E+00   0.1008646E+01  -0.2962803E-02
 0.3000000E+01   0.1011304E+01  -0.1182636E+00   0.1011302E+01  -0.2087421E-02
 0.3200000E+01   0.1013914E+01  -0.1209303E+00   0.1013911E+01  -0.2139996E-02
 0.3400000E+01   0.1016625E+01  -0.1502551E+00   0.1016621E+01  -0.2666041E-02
 0.3600000E+01   0.1019208E+01  -0.2377783E+00   0.1019200E+01  -0.4229717E-02
 0.3800000E+01   0.1019882E+01  -0.3387890E+00   0.1019864E+01  -0.6030509E-02
 0.4000000E+01   0.1020225E+01  -0.2685970E+00   0.1020213E+01  -0.4782695E-02
 0.4200000E+01   0.1023143E+01  -0.2122470E+00   0.1023136E+01  -0.3790132E-02
 0.4400000E+01   0.1026359E+01  -0.2058454E+00   0.1026353E+01  -0.3687373E-02
 0.4600000E+01   0.1029607E+01  -0.2166856E+00   0.1029600E+01  -0.3893838E-02
 0.4800000E+01   0.1032955E+01  -0.2348856E+00   0.1032947E+01  -0.4234617E-02
 0.5000000E+01   0.1036464E+01  -0.2579963E+00   0.1036454E+01  -0.4667062E-02
 0.5200000E+01   0.1040180E+01  -0.2857443E+00   0.1040167E+01  -0.5187543E-02
 0.5400000E+01   0.1044150E+01  -0.3189884E+00   0.1044134E+01  -0.5813171E-02
 0.5600000E+01   0.1048431E+01  -0.3598405E+00   0.1048410E+01  -0.6584522E-02
 0.5800000E+01   0.1053093E+01  -0.4126688E+00   0.1053066E+01  -0.7584765E-02
 0.6000000E+01   0.1058233E+01  -0.4868726E+00   0.1058194E+01  -0.8992254E-02
 0.6200000E+01   0.1063914E+01  -0.6042774E+00   0.1063855E+01  -0.1122050E-01
 0.6400000E+01   0.1069782E+01  -0.8145845E+00   0.1069674E+01  -0.1520878E-01
 0.6600000E+01   0.1073361E+01  -0.1157667E+01   0.1073142E+01  -0.2168590E-01
 0.6800000E+01   0.1072346E+01  -0.1397690E+01   0.1072027E+01  -0.2615653E-01
 0.7000000E+01   0.1070722E+01  -0.1402609E+01   0.1070402E+01  -0.2620882E-01
 0.7200000E+01   0.1072137E+01  -0.1186889E+01   0.1071907E+01  -0.2220787E-01
 0.7400000E+01   0.1078102E+01  -0.1008231E+01   0.1077935E+01  -0.1897033E-01
 0.7600000E+01   0.1085646E+01  -0.9456606E+00   0.1085498E+01  -0.1791765E-01
 0.7800000E+01   0.1093604E+01  -0.9555772E+00   0.1093452E+01  -0.1823825E-01
 0.8000000E+01   0.1101867E+01  -0.1010145E+01   0.1101696E+01  -0.1942530E-01
 0.8200000E+01   0.1110542E+01  -0.1101079E+01   0.1110337E+01  -0.2134048E-01
 0.8400000E+01   0.1119731E+01  -0.1232153E+01   0.1119472E+01  -0.2407810E-01
 0.8600000E+01   0.1129369E+01  -0.1415690E+01   0.1129024E+01  -0.2790212E-01
 0.8800000E+01   0.1138940E+01  -0.1654006E+01   0.1138466E+01  -0.3287419E-01
 0.9000000E+01   0.1148302E+01  -0.1882051E+01   0.1147683E+01  -0.3771264E-01
