  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1982238E-04   0.1000004E+01  -0.3459670E-06
 0.2099800E+00   0.1000004E+01  -0.1982238E-04   0.1000004E+01  -0.3459670E-06
 0.4000000E+00   0.1000013E+01  -0.7373890E-04   0.1000013E+01  -0.1287004E-05
 0.6000000E+00   0.1000030E+01  -0.1670241E-03   0.1000030E+01  -0.2915208E-05
 0.8000000E+00   0.1000053E+01  -0.3002366E-03   0.1000053E+01  -0.5240396E-05
 0.1000000E+01   0.1000083E+01  -0.4749962E-03   0.1000083E+01  -0.8290935E-05
 0.1200000E+01   0.1000119E+01  -0.6930141E-03   0.1000119E+01  -0.1209682E-04
 0.1400000E+01   0.1000163E+01  -0.9561257E-03   0.1000163E+01  -0.1669026E-04
 0.1600000E+01   0.1000213E+01  -0.1266358E-02   0.1000213E+01  -0.2210682E-04
 0.1800000E+01   0.1000269E+01  -0.1626086E-02   0.1000269E+01  -0.2838820E-04
 0.2000000E+01   0.1000333E+01  -0.2038371E-02   0.1000333E+01  -0.3558813E-04
 0.2200000E+01   0.1000404E+01  -0.2506765E-02   0.1000404E+01  -0.4376897E-04
 0.2400000E+01   0.1000483E+01  -0.3030110E-02   0.1000483E+01  -0.5291091E-04
 0.2600000E+01   0.1000566E+01  -0.4113330E-02   0.1000566E+01  -0.7183179E-04
 0.2800000E+01   0.1000651E+01  -0.4420172E-02   0.1000651E+01  -0.7719675E-04
 0.3000000E+01   0.1000750E+01  -0.4990684E-02   0.1000750E+01  -0.8716919E-04
 0.3200000E+01   0.1000857E+01  -0.5746770E-02   0.1000857E+01  -0.1003860E-03
 0.3400000E+01   0.1000971E+01  -0.6656728E-02   0.1000971E+01  -0.1162947E-03
 0.3600000E+01   0.1001092E+01  -0.7877965E-02   0.1001092E+01  -0.1376466E-03
 0.3800000E+01   0.1001212E+01  -0.9333588E-02   0.1001212E+01  -0.1630993E-03
 0.4000000E+01   0.1001334E+01  -0.9963846E-02   0.1001334E+01  -0.1741340E-03
 0.4200000E+01   0.1001477E+01  -0.1070408E-01   0.1001477E+01  -0.1870975E-03
 0.4400000E+01   0.1001628E+01  -0.1177224E-01   0.1001628E+01  -0.2057989E-03
 0.4600000E+01   0.1001787E+01  -0.1300549E-01   0.1001787E+01  -0.2273942E-03
 0.4800000E+01   0.1001953E+01  -0.1435629E-01   0.1001953E+01  -0.2510538E-03
 0.5000000E+01   0.1002127E+01  -0.1581515E-01   0.1002127E+01  -0.2766134E-03
 0.5200000E+01   0.1002309E+01  -0.1738336E-01   0.1002309E+01  -0.3040974E-03
 0.5400000E+01   0.1002500E+01  -0.1906710E-01   0.1002500E+01  -0.3336155E-03
 0.5600000E+01   0.1002699E+01  -0.2087687E-01   0.1002699E+01  -0.3653537E-03
 0.5800000E+01   0.1002908E+01  -0.2282977E-01   0.1002908E+01  -0.3996135E-03
 0.6000000E+01   0.1003127E+01  -0.2495644E-01   0.1003127E+01  -0.4369342E-03
 0.6200000E+01   0.1003356E+01  -0.2731971E-01   0.1003356E+01  -0.4784192E-03
 0.6400000E+01   0.1003595E+01  -0.3005266E-01   0.1003595E+01  -0.5264036E-03
 0.6600000E+01   0.1003838E+01  -0.3324920E-01   0.1003838E+01  -0.5825353E-03
 0.6800000E+01   0.1004083E+01  -0.3632799E-01   0.1004083E+01  -0.6366320E-03
 0.7000000E+01   0.1004339E+01  -0.3938635E-01   0.1004338E+01  -0.6904038E-03
 0.7200000E+01   0.1004604E+01  -0.4201675E-01   0.1004603E+01  -0.7367066E-03
