  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1729732E-02   0.1000322E+01  -0.3019925E-04
 0.2099800E+00   0.1000322E+01  -0.1729732E-02   0.1000322E+01  -0.3019925E-04
 0.4000000E+00   0.1001185E+01  -0.6361843E-02   0.1001185E+01  -0.1111666E-03
 0.6000000E+00   0.1002650E+01  -0.1424495E-01   0.1002650E+01  -0.2492801E-03
 0.8000000E+00   0.1004706E+01  -0.2530370E-01   0.1004706E+01  -0.4437111E-03
 0.1000000E+01   0.1007354E+01  -0.3952958E-01   0.1007354E+01  -0.6949952E-03
 0.1200000E+01   0.1010597E+01  -0.5686340E-01   0.1010597E+01  -0.1002971E-02
 0.1400000E+01   0.1014432E+01  -0.7712101E-01   0.1014431E+01  -0.1365441E-02
 0.1600000E+01   0.1018844E+01  -0.9979761E-01   0.1018842E+01  -0.1774618E-02
 0.1800000E+01   0.1023792E+01  -0.1234653E+00   0.1023790E+01  -0.2206144E-02
 0.2000000E+01   0.1029160E+01  -0.1434247E+00   0.1029156E+01  -0.2576224E-02
 0.2200000E+01   0.1034612E+01  -0.1382303E+00   0.1034609E+01  -0.2496076E-02
 0.2400000E+01   0.1040506E+01   0.2990161E-01   0.1040505E+01   0.5430206E-03
 0.2600000E+01   0.1054836E+01   0.3841621E+00   0.1054812E+01   0.7072512E-02
 0.2800000E+01   0.1069936E+01  -0.1185251E+00   0.1069934E+01  -0.2213326E-02
 0.3000000E+01   0.1078352E+01  -0.3306256E+00   0.1078334E+01  -0.6222599E-02
 0.3200000E+01   0.1088313E+01  -0.4349310E+00   0.1088282E+01  -0.8261283E-02
 0.3400000E+01   0.1099831E+01  -0.5219640E+00   0.1099785E+01  -0.1001931E-01
 0.3600000E+01   0.1112710E+01  -0.6154148E+00   0.1112646E+01  -0.1195141E-01
 0.3800000E+01   0.1126485E+01  -0.7334919E+00   0.1126393E+01  -0.1442070E-01
 0.4000000E+01   0.1141031E+01  -0.8084606E+00   0.1140917E+01  -0.1609975E-01
 0.4200000E+01   0.1157755E+01  -0.8881636E+00   0.1157616E+01  -0.1794608E-01
 0.4400000E+01   0.1176015E+01  -0.9894296E+00   0.1175839E+01  -0.2030736E-01
 0.4600000E+01   0.1195818E+01  -0.1104272E+01   0.1195596E+01  -0.2304580E-01
 0.4800000E+01   0.1217312E+01  -0.1230839E+01   0.1217032E+01  -0.2614854E-01
 0.5000000E+01   0.1240663E+01  -0.1369336E+01   0.1240309E+01  -0.2964831E-01
 0.5200000E+01   0.1266053E+01  -0.1520480E+01   0.1265607E+01  -0.3359378E-01
 0.5400000E+01   0.1293688E+01  -0.1685039E+01   0.1293128E+01  -0.3804121E-01
 0.5600000E+01   0.1323796E+01  -0.1863472E+01   0.1323096E+01  -0.4304717E-01
 0.5800000E+01   0.1356633E+01  -0.2055220E+01   0.1355760E+01  -0.4865246E-01
 0.6000000E+01   0.1392484E+01  -0.2256987E+01   0.1391403E+01  -0.5483832E-01
 0.6200000E+01   0.1431714E+01  -0.2458175E+01   0.1430396E+01  -0.6140632E-01
 0.6400000E+01   0.1475105E+01  -0.2631295E+01   0.1473550E+01  -0.6772003E-01
 0.6600000E+01   0.1525336E+01  -0.2752518E+01   0.1523576E+01  -0.7324974E-01
 0.6800000E+01   0.1585526E+01  -0.2945002E+01   0.1583432E+01  -0.8146011E-01
 0.7000000E+01   0.1655918E+01  -0.3289886E+01   0.1653189E+01  -0.9502948E-01
 0.7200000E+01   0.1734065E+01  -0.3949938E+01   0.1729946E+01  -0.1194508E+00
 0.7400000E+01   0.1815206E+01  -0.4711200E+01   0.1809073E+01  -0.1490889E+00
 0.7600000E+01   0.1905272E+01  -0.5464393E+01   0.1896613E+01  -0.1814336E+00
 0.7800000E+01   0.2008972E+01  -0.6267371E+01   0.1996965E+01  -0.2193159E+00
 0.8000000E+01   0.2129988E+01  -0.7179923E+01   0.2113286E+01  -0.2662178E+00
 0.8200000E+01   0.2272670E+01  -0.8257295E+01   0.2249109E+01  -0.3263977E+00
 0.8400000E+01   0.2442835E+01  -0.9565775E+01   0.2408868E+01  -0.4059496E+00
 0.8600000E+01   0.2648397E+01  -0.1119959E+02   0.2597962E+01  -0.5143909E+00
 0.8800000E+01   0.2899717E+01  -0.1330571E+02   0.2821877E+01  -0.6673603E+00
 0.9000000E+01   0.3207631E+01  -0.1610417E+02   0.3081760E+01  -0.8897474E+00
 0.9200000E+01   0.3579142E+01  -0.1977476E+02   0.3368079E+01  -0.1210908E+01
 0.9400000E+01   0.4035794E+01  -0.2436300E+02   0.3676407E+01  -0.1664830E+01
 0.9600000E+01   0.4627076E+01  -0.3049689E+02   0.3986951E+01  -0.2348202E+01
 0.9800000E+01   0.5344055E+01  -0.3931792E+02   0.4134386E+01  -0.3386116E+01
 0.1000000E+02   0.6080470E+01  -0.5121450E+02   0.3808847E+01  -0.4739705E+01
 0.1020000E+02   0.6711777E+01  -0.6623018E+02   0.2705271E+01  -0.6142431E+01
 0.1040000E+02   0.6937305E+01  -0.8472089E+02   0.6382849E+00  -0.6907879E+01
 0.1060000E+02   0.6399832E+01  -0.1039943E+03  -0.1547643E+01  -0.6209883E+01
 0.1080000E+02   0.5375341E+01  -0.1198805E+03  -0.2677957E+01  -0.4660777E+01
 0.1100000E+02   0.4351129E+01  -0.1311990E+03  -0.2865987E+01  -0.3273903E+01
 0.1120000E+02   0.3520953E+01  -0.1388730E+03  -0.2652170E+01  -0.2315837E+01
 0.1140000E+02   0.2887020E+01  -0.1440893E+03  -0.2338291E+01  -0.1693305E+01
 0.1160000E+02   0.2403553E+01  -0.1477019E+03  -0.2031674E+01  -0.1284278E+01
 0.1180000E+02   0.2028145E+01  -0.1502290E+03  -0.1760465E+01  -0.1007043E+01
 0.1200000E+02   0.1730159E+01  -0.1519745E+03  -0.1527277E+01  -0.8129412E+00
 0.1220000E+02   0.1488535E+01  -0.1531138E+03  -0.1327634E+01  -0.6731443E+00
 0.1240000E+02   0.1288797E+01  -0.1537410E+03  -0.1155798E+01  -0.5702011E+00
 0.1260000E+02   0.1120879E+01  -0.1538897E+03  -0.1006492E+01  -0.4932988E+00
 0.1280000E+02   0.9777319E+00  -0.1535399E+03  -0.8753093E+00  -0.4356528E+00
 0.1300000E+02   0.8545043E+00  -0.1526129E+03  -0.7587307E+00  -0.3930717E+00
 0.1320000E+02   0.7481692E+00  -0.1509594E+03  -0.6541064E+00  -0.3631831E+00
