  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1033906E-04   0.1000002E+01  -0.1804510E-06
 0.2099800E+00   0.1000002E+01  -0.1033906E-04   0.1000002E+01  -0.1804510E-06
 0.4000000E+00   0.1000007E+01  -0.3863007E-04   0.1000007E+01  -0.6742264E-06
 0.6000000E+00   0.1000015E+01  -0.8820002E-04   0.1000015E+01  -0.1539404E-05
 0.8000000E+00   0.1000027E+01  -0.1605050E-03   0.1000027E+01  -0.2801417E-05
 0.1000000E+01   0.1000043E+01  -0.2584999E-03   0.1000043E+01  -0.4511869E-05
 0.1200000E+01   0.1000063E+01  -0.3868830E-03   0.1000063E+01  -0.6752805E-05
 0.1400000E+01   0.1000087E+01  -0.5537857E-03   0.1000087E+01  -0.9666222E-05
 0.1600000E+01   0.1000116E+01  -0.7749395E-03   0.1000116E+01  -0.1352681E-04
 0.1800000E+01   0.1000151E+01  -0.1085540E-02   0.1000151E+01  -0.1894912E-04
 0.2000000E+01   0.1000196E+01  -0.1581899E-02   0.1000196E+01  -0.2761476E-04
 0.2200000E+01   0.1000257E+01  -0.2624083E-02   0.1000257E+01  -0.4581063E-04
 0.2400000E+01   0.1000341E+01  -0.6354614E-02   0.1000341E+01  -0.1109468E-03
 0.2600000E+01   0.1000354E+01  -0.1543582E-01   0.1000354E+01  -0.2695011E-03
 0.2800000E+01   0.1000130E+01  -0.1206137E-01   0.1000130E+01  -0.2105379E-03
 0.3000000E+01   0.1000215E+01  -0.5709350E-02   0.1000215E+01  -0.9966837E-04
 0.3200000E+01   0.1000310E+01  -0.4572444E-02   0.1000310E+01  -0.7982890E-04
 0.3400000E+01   0.1000398E+01  -0.5063797E-02   0.1000398E+01  -0.8841506E-04
 0.3600000E+01   0.1000488E+01  -0.7202022E-02   0.1000488E+01  -0.1257604E-03
 0.3800000E+01   0.1000543E+01  -0.1235850E-01   0.1000543E+01  -0.2158137E-03
 0.4000000E+01   0.1000472E+01  -0.1472742E-01   0.1000472E+01  -0.2571632E-03
 0.4200000E+01   0.1000506E+01  -0.9458604E-02   0.1000506E+01  -0.1651673E-03
 0.4400000E+01   0.1000603E+01  -0.7631142E-02   0.1000603E+01  -0.1332688E-03
 0.4600000E+01   0.1000699E+01  -0.7454374E-02   0.1000699E+01  -0.1301943E-03
 0.4800000E+01   0.1000794E+01  -0.7850557E-02   0.1000794E+01  -0.1371269E-03
 0.5000000E+01   0.1000891E+01  -0.8524013E-02   0.1000891E+01  -0.1489047E-03
 0.5200000E+01   0.1000992E+01  -0.9393138E-02   0.1000992E+01  -0.1641038E-03
 0.5400000E+01   0.1001098E+01  -0.1044616E-01   0.1001098E+01  -0.1825202E-03
 0.5600000E+01   0.1001211E+01  -0.1170887E-01   0.1001211E+01  -0.2046059E-03
 0.5800000E+01   0.1001333E+01  -0.1324602E-01   0.1001333E+01  -0.2314949E-03
 0.6000000E+01   0.1001465E+01  -0.1518783E-01   0.1001465E+01  -0.2654660E-03
 0.6200000E+01   0.1001610E+01  -0.1780255E-01   0.1001610E+01  -0.3112135E-03
 0.6400000E+01   0.1001769E+01  -0.2167437E-01   0.1001769E+01  -0.3789582E-03
 0.6600000E+01   0.1001929E+01  -0.2795185E-01   0.1001929E+01  -0.4887929E-03
 0.6800000E+01   0.1002040E+01  -0.3680732E-01   0.1002040E+01  -0.6437193E-03
 0.7000000E+01   0.1002091E+01  -0.4422677E-01   0.1002091E+01  -0.7735167E-03
 0.7200000E+01   0.1002075E+01  -0.5005666E-01   0.1002075E+01  -0.8754663E-03
 0.7400000E+01   0.1002067E+01  -0.4591120E-01   0.1002067E+01  -0.8029580E-03
 0.7600000E+01   0.1002224E+01  -0.4027402E-01   0.1002224E+01  -0.7044777E-03
 0.7800000E+01   0.1002454E+01  -0.3851044E-01   0.1002453E+01  -0.6737831E-03
 0.8000000E+01   0.1002704E+01  -0.3947927E-01   0.1002703E+01  -0.6909061E-03
 0.8200000E+01   0.1002967E+01  -0.4203078E-01   0.1002967E+01  -0.7357522E-03
 0.8400000E+01   0.1003248E+01  -0.4555405E-01   0.1003247E+01  -0.7976502E-03
 0.8600000E+01   0.1003552E+01  -0.4957618E-01   0.1003552E+01  -0.8683413E-03
 0.8800000E+01   0.1003895E+01  -0.5335680E-01   0.1003894E+01  -0.9348786E-03
 0.9000000E+01   0.1004313E+01  -0.5536427E-01   0.1004312E+01  -0.9704562E-03
 0.9200000E+01   0.1004938E+01  -0.5427410E-01   0.1004938E+01  -0.9519393E-03
 0.9400000E+01   0.1006044E+01  -0.6165347E-01   0.1006044E+01  -0.1082560E-02
 0.9600000E+01   0.1007545E+01  -0.1135395E+00   0.1007543E+01  -0.1996587E-02
 0.9800000E+01   0.1008681E+01  -0.2227963E+00   0.1008673E+01  -0.3922274E-02
 0.1000000E+02   0.1008931E+01  -0.3681564E+00   0.1008910E+01  -0.6482882E-02
 0.1020000E+02   0.1008011E+01  -0.5240885E+00   0.1007969E+01  -0.9220221E-02
 0.1040000E+02   0.1005837E+01  -0.6583292E+00   0.1005770E+01  -0.1155682E-01
 0.1060000E+02   0.1002442E+01  -0.7289023E+00   0.1002360E+01  -0.1275246E-01
 0.1080000E+02   0.9988151E+00  -0.6767208E+00   0.9987454E+00  -0.1179674E-01
 0.1100000E+02   0.9966976E+00  -0.5364774E+00   0.9966539E+00  -0.9332239E-02
 0.1120000E+02   0.9961891E+00  -0.3986203E+00   0.9961650E+00  -0.6930667E-02
 0.1140000E+02   0.9964798E+00  -0.2964999E+00   0.9964664E+00  -0.5156659E-02
