  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2470571E-03   0.1000045E+01  -0.4312152E-05
 0.2099800E+00   0.1000045E+01  -0.2470571E-03   0.1000045E+01  -0.4312152E-05
 0.4000000E+00   0.1000165E+01  -0.9160838E-03   0.1000165E+01  -0.1599131E-04
 0.6000000E+00   0.1000370E+01  -0.2079604E-02   0.1000370E+01  -0.3630938E-04
 0.8000000E+00   0.1000663E+01  -0.3773362E-02   0.1000663E+01  -0.6590122E-04
 0.1000000E+01   0.1001048E+01  -0.6086078E-02   0.1001048E+01  -0.1063334E-03
 0.1200000E+01   0.1001537E+01  -0.9185265E-02   0.1001537E+01  -0.1605596E-03
 0.1400000E+01   0.1002148E+01  -0.1340398E-01   0.1002148E+01  -0.2344461E-03
 0.1600000E+01   0.1002915E+01  -0.1945869E-01   0.1002915E+01  -0.3406081E-03
 0.1800000E+01   0.1003902E+01  -0.2908044E-01   0.1003902E+01  -0.5095300E-03
 0.2000000E+01   0.1005255E+01  -0.4726383E-01   0.1005255E+01  -0.8292444E-03
 0.2200000E+01   0.1007329E+01  -0.9334587E-01   0.1007328E+01  -0.1641133E-02
 0.2400000E+01   0.1010596E+01  -0.2853460E+00   0.1010584E+01  -0.5032978E-02
 0.2600000E+01   0.1008564E+01  -0.7893659E+00   0.1008469E+01  -0.1389459E-01
 0.2800000E+01   0.9962744E+00  -0.5156232E+00   0.9962341E+00  -0.8965673E-02
 0.3000000E+01   0.9988516E+00  -0.1887445E+00   0.9988462E+00  -0.3290423E-02
 0.3200000E+01   0.1001494E+01  -0.1078941E+00   0.1001492E+01  -0.1885919E-02
 0.3400000E+01   0.1003425E+01  -0.9151795E-01   0.1003424E+01  -0.1602760E-02
 0.3600000E+01   0.1005057E+01  -0.1127612E+00   0.1005055E+01  -0.1978005E-02
 0.3800000E+01   0.1005757E+01  -0.1833176E+00   0.1005751E+01  -0.3217909E-02
 0.4000000E+01   0.1004467E+01  -0.1997506E+00   0.1004461E+01  -0.3501870E-02
 0.4200000E+01   0.1004670E+01  -0.1076588E+00   0.1004668E+01  -0.1887775E-02
 0.4400000E+01   0.1005623E+01  -0.6598026E-01   0.1005622E+01  -0.1158047E-02
 0.4600000E+01   0.1006398E+01  -0.4695539E-01   0.1006398E+01  -0.8247692E-03
 0.4800000E+01   0.1006958E+01  -0.3401333E-01   0.1006957E+01  -0.5977749E-03
 0.5000000E+01   0.1007327E+01  -0.2225202E-01   0.1007327E+01  -0.3912168E-03
 0.5200000E+01   0.1007516E+01  -0.1005303E-01   0.1007516E+01  -0.1767772E-03
 0.5400000E+01   0.1007523E+01   0.2978287E-02   0.1007523E+01   0.5237199E-04
 0.5600000E+01   0.1007346E+01   0.1628056E-01   0.1007346E+01   0.2862365E-03
 0.5800000E+01   0.1006985E+01   0.2781243E-01   0.1006985E+01   0.4888092E-03
 0.6000000E+01   0.1006455E+01   0.3246010E-01   0.1006455E+01   0.5701928E-03
 0.6200000E+01   0.1005773E+01   0.1797290E-01   0.1005773E+01   0.3154974E-03
 0.6400000E+01   0.1004872E+01  -0.4515380E-01   0.1004871E+01  -0.7919217E-03
 0.6600000E+01   0.1003039E+01  -0.2202999E+00   0.1003032E+01  -0.3856635E-02
 0.6800000E+01   0.9972210E+00  -0.5389820E+00   0.9971769E+00  -0.9380731E-02
 0.7000000E+01   0.9849365E+00  -0.7760763E+00   0.9848462E+00  -0.1334064E-01
 0.7200000E+01   0.9669403E+00  -0.6787610E+00   0.9668725E+00  -0.1145470E-01
