  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1699705E-02   0.1000308E+01  -0.2967458E-04
 0.2099800E+00   0.1000308E+01  -0.1699705E-02   0.1000308E+01  -0.2967458E-04
 0.4000000E+00   0.1001131E+01  -0.6251403E-02   0.1001131E+01  -0.1092310E-03
 0.6000000E+00   0.1002531E+01  -0.1399775E-01   0.1002531E+01  -0.2449252E-03
 0.8000000E+00   0.1004494E+01  -0.2486547E-01   0.1004494E+01  -0.4359348E-03
 0.1000000E+01   0.1007024E+01  -0.3884924E-01   0.1007023E+01  -0.6828095E-03
 0.1200000E+01   0.1010121E+01  -0.5590055E-01   0.1010120E+01  -0.9855227E-03
 0.1400000E+01   0.1013784E+01  -0.7586670E-01   0.1013783E+01  -0.1342374E-02
 0.1600000E+01   0.1018002E+01  -0.9833706E-01   0.1018000E+01  -0.1747201E-02
 0.1800000E+01   0.1022744E+01  -0.1221974E+00   0.1022741E+01  -0.2181251E-02
 0.2000000E+01   0.1027923E+01  -0.1440449E+00   0.1027920E+01  -0.2584255E-02
 0.2200000E+01   0.1033302E+01  -0.1504211E+00   0.1033298E+01  -0.2712770E-02
 0.2400000E+01   0.1038562E+01  -0.5916543E-01   0.1038562E+01  -0.1072452E-02
 0.2600000E+01   0.1048091E+01   0.2499888E+00   0.1048081E+01   0.4572940E-02
 0.2800000E+01   0.1067204E+01   0.1759058E-01   0.1067204E+01   0.3276460E-03
 0.3000000E+01   0.1075455E+01  -0.2847780E+00   0.1075442E+01  -0.5345330E-02
 0.3200000E+01   0.1084566E+01  -0.4117782E+00   0.1084538E+01  -0.7794586E-02
 0.3400000E+01   0.1095272E+01  -0.5023198E+00   0.1095230E+01  -0.9602277E-02
 0.3600000E+01   0.1107331E+01  -0.5914192E+00   0.1107272E+01  -0.1142990E-01
 0.3800000E+01   0.1120563E+01  -0.6974927E+00   0.1120480E+01  -0.1364089E-01
 0.4000000E+01   0.1134193E+01  -0.8029320E+00   0.1134081E+01  -0.1589384E-01
 0.4200000E+01   0.1149608E+01  -0.8721904E+00   0.1149475E+01  -0.1749934E-01
 0.4400000E+01   0.1166730E+01  -0.9648246E+00   0.1166564E+01  -0.1964606E-01
 0.4600000E+01   0.1185291E+01  -0.1073850E+01   0.1185083E+01  -0.2221367E-01
