  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2773212E-02   0.1000503E+01  -0.4842601E-04
 0.2099800E+00   0.1000503E+01  -0.2773212E-02   0.1000503E+01  -0.4842601E-04
 0.4000000E+00   0.1001847E+01  -0.1018668E-01   0.1001847E+01  -0.1781195E-03
 0.6000000E+00   0.1004129E+01  -0.2276269E-01   0.1004129E+01  -0.3989244E-03
 0.8000000E+00   0.1007327E+01  -0.4031585E-01   0.1007327E+01  -0.7088000E-03
 0.1000000E+01   0.1011440E+01  -0.6272860E-01   0.1011439E+01  -0.1107345E-02
 0.1200000E+01   0.1016461E+01  -0.8974063E-01   0.1016460E+01  -0.1592051E-02
 0.1400000E+01   0.1022372E+01  -0.1207850E+00   0.1022370E+01  -0.2155258E-02
 0.1600000E+01   0.1029130E+01  -0.1545828E+00   0.1029126E+01  -0.2776567E-02
 0.1800000E+01   0.1036627E+01  -0.1879965E+00   0.1036621E+01  -0.3401330E-02
 0.2000000E+01   0.1044609E+01  -0.2121020E+00   0.1044602E+01  -0.3867007E-02
 0.2200000E+01   0.1052418E+01  -0.1941408E+00   0.1052412E+01  -0.3566003E-02
 0.2400000E+01   0.1058782E+01   0.4844125E-01   0.1058781E+01   0.8951566E-03
 0.2600000E+01   0.1073617E+01   0.1143251E+01   0.1073403E+01   0.2142097E-01
 0.2800000E+01   0.1122096E+01   0.5165794E+00   0.1122051E+01   0.1011670E-01
 0.3000000E+01   0.1134284E+01  -0.3042828E+00   0.1134268E+01  -0.6023854E-02
 0.3200000E+01   0.1147796E+01  -0.5934980E+00   0.1147735E+01  -0.1188923E-01
 0.3400000E+01   0.1164902E+01  -0.7629173E+00   0.1164799E+01  -0.1551070E-01
 0.3600000E+01   0.1184745E+01  -0.9109631E+00   0.1184596E+01  -0.1883583E-01
 0.3800000E+01   0.1206834E+01  -0.1069218E+01   0.1206624E+01  -0.2251988E-01
 0.4000000E+01   0.1230370E+01  -0.1222300E+01   0.1230090E+01  -0.2624569E-01
 0.4200000E+01   0.1256789E+01  -0.1342620E+01   0.1256444E+01  -0.2944782E-01
 0.4400000E+01   0.1286024E+01  -0.1487510E+01   0.1285590E+01  -0.3338392E-01
 0.4600000E+01   0.1317864E+01  -0.1650375E+01   0.1317317E+01  -0.3795513E-01
 0.4800000E+01   0.1352496E+01  -0.1827276E+01   0.1351808E+01  -0.4312647E-01
 0.5000000E+01   0.1390176E+01  -0.2017807E+01   0.1389314E+01  -0.4894825E-01
 0.5200000E+01   0.1431194E+01  -0.2222439E+01   0.1430117E+01  -0.5550048E-01
 0.5400000E+01   0.1475872E+01  -0.2441750E+01   0.1474532E+01  -0.6287756E-01
 0.5600000E+01   0.1524575E+01  -0.2676033E+01   0.1522912E+01  -0.7118025E-01
 0.5800000E+01   0.1577707E+01  -0.2924754E+01   0.1575651E+01  -0.8050158E-01
 0.6000000E+01   0.1635713E+01  -0.3185423E+01   0.1633186E+01  -0.9089248E-01
 0.6200000E+01   0.1699088E+01  -0.3450912E+01   0.1696007E+01  -0.1022738E+00
 0.6400000E+01   0.1768450E+01  -0.3702920E+01   0.1764758E+01  -0.1142121E+00
 0.6600000E+01   0.1845066E+01  -0.3899206E+01   0.1840795E+01  -0.1254672E+00
 0.6800000E+01   0.1932871E+01  -0.3986027E+01   0.1928196E+01  -0.1343600E+00
 0.7000000E+01   0.2039857E+01  -0.3999508E+01   0.2034890E+01  -0.1422758E+00
 0.7200000E+01   0.2177362E+01  -0.4283925E+01   0.2171278E+01  -0.1626466E+00
 0.7400000E+01   0.2327649E+01  -0.5284383E+01   0.2317756E+01  -0.2143746E+00
 0.7600000E+01   0.2477344E+01  -0.6401429E+01   0.2461898E+01  -0.2762083E+00
 0.7800000E+01   0.2641239E+01  -0.7420244E+01   0.2619120E+01  -0.3411053E+00
 0.8000000E+01   0.2829778E+01  -0.8435016E+01   0.2799168E+01  -0.4150934E+00
 0.8200000E+01   0.3050176E+01  -0.9535663E+01   0.3008030E+01  -0.5052966E+00
 0.8400000E+01   0.3310409E+01  -0.1079262E+02   0.3251853E+01  -0.6198898E+00
