  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2029470E-04   0.1000004E+01  -0.3542106E-06
 0.2099800E+00   0.1000004E+01  -0.2029470E-04   0.1000004E+01  -0.3542106E-06
 0.4000000E+00   0.1000013E+01  -0.7547071E-04   0.1000013E+01  -0.1317230E-05
 0.6000000E+00   0.1000030E+01  -0.1708882E-03   0.1000030E+01  -0.2982650E-05
 0.8000000E+00   0.1000053E+01  -0.3070738E-03   0.1000053E+01  -0.5359732E-05
 0.1000000E+01   0.1000083E+01  -0.4856346E-03   0.1000083E+01  -0.8476623E-05
 0.1200000E+01   0.1000119E+01  -0.7082617E-03   0.1000119E+01  -0.1236297E-04
 0.1400000E+01   0.1000162E+01  -0.9767556E-03   0.1000162E+01  -0.1705036E-04
 0.1600000E+01   0.1000212E+01  -0.1293077E-02   0.1000212E+01  -0.2257323E-04
 0.1800000E+01   0.1000268E+01  -0.1659453E-02   0.1000268E+01  -0.2897068E-04
 0.2000000E+01   0.1000331E+01  -0.2078592E-02   0.1000331E+01  -0.3629030E-04
 0.2200000E+01   0.1000402E+01  -0.2553626E-02   0.1000402E+01  -0.4458707E-04
 0.2400000E+01   0.1000479E+01  -0.3078769E-02   0.1000479E+01  -0.5376040E-04
 0.2600000E+01   0.1000566E+01  -0.3924487E-02   0.1000566E+01  -0.6853401E-04
 0.2800000E+01   0.1000647E+01  -0.4601161E-02   0.1000647E+01  -0.8035740E-04
 0.3000000E+01   0.1000746E+01  -0.5105756E-02   0.1000746E+01  -0.8917870E-04
 0.3200000E+01   0.1000852E+01  -0.5842704E-02   0.1000852E+01  -0.1020613E-03
 0.3400000E+01   0.1000965E+01  -0.6722854E-02   0.1000965E+01  -0.1174492E-03
 0.3600000E+01   0.1001086E+01  -0.7816778E-02   0.1001086E+01  -0.1365767E-03
 0.3800000E+01   0.1001210E+01  -0.9251604E-02   0.1001210E+01  -0.1616664E-03
 0.4000000E+01   0.1001330E+01  -0.1042129E-01   0.1001330E+01  -0.1821277E-03
