  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8654968E-04   0.1000015E+01  -0.1510600E-05
 0.2099800E+00   0.1000015E+01  -0.8654968E-04   0.1000015E+01  -0.1510600E-05
 0.4000000E+00   0.1000057E+01  -0.3234927E-03   0.1000057E+01  -0.5646333E-05
 0.6000000E+00   0.1000127E+01  -0.7367655E-03   0.1000127E+01  -0.1286061E-04
 0.8000000E+00   0.1000225E+01  -0.1332927E-02   0.1000225E+01  -0.2326920E-04
 0.1000000E+01   0.1000352E+01  -0.2125103E-02   0.1000352E+01  -0.3710311E-04
 0.1200000E+01   0.1000509E+01  -0.3130315E-02   0.1000509E+01  -0.5466211E-04
 0.1400000E+01   0.1000696E+01  -0.4373077E-02   0.1000696E+01  -0.7637768E-04
 0.1600000E+01   0.1000914E+01  -0.5894149E-02   0.1000914E+01  -0.1029664E-03
 0.1800000E+01   0.1001167E+01  -0.7775063E-02   0.1001167E+01  -0.1358589E-03
 0.2000000E+01   0.1001461E+01  -0.1022207E-01   0.1001461E+01  -0.1786695E-03
 0.2200000E+01   0.1001809E+01  -0.1395706E-01   0.1001809E+01  -0.2440374E-03
 0.2400000E+01   0.1002233E+01  -0.2300017E-01   0.1002233E+01  -0.4023252E-03
 0.2600000E+01   0.1002532E+01  -0.4757069E-01   0.1002531E+01  -0.8323672E-03
 0.2800000E+01   0.1002322E+01  -0.3994229E-01   0.1002322E+01  -0.6987433E-03
 0.3000000E+01   0.1002816E+01  -0.2890578E-01   0.1002816E+01  -0.5059219E-03
 0.3200000E+01   0.1003350E+01  -0.2926247E-01   0.1003350E+01  -0.5124373E-03
 0.3400000E+01   0.1003893E+01  -0.3343611E-01   0.1003893E+01  -0.5858419E-03
 0.3600000E+01   0.1004467E+01  -0.4180876E-01   0.1004467E+01  -0.7329600E-03
 0.3800000E+01   0.1004977E+01  -0.5836220E-01   0.1004977E+01  -0.1023682E-02
 0.4000000E+01   0.1005169E+01  -0.6782111E-01   0.1005169E+01  -0.1189820E-02
 0.4200000E+01   0.1005665E+01  -0.5780993E-01   0.1005665E+01  -0.1014690E-02
 0.4400000E+01   0.1006342E+01  -0.5703780E-01   0.1006341E+01  -0.1001811E-02
 0.4600000E+01   0.1007039E+01  -0.6077518E-01   0.1007039E+01  -0.1068194E-02
 0.4800000E+01   0.1007754E+01  -0.6626053E-01   0.1007754E+01  -0.1165432E-02
 0.5000000E+01   0.1008495E+01  -0.7275526E-01   0.1008494E+01  -0.1280605E-02
 0.5200000E+01   0.1009267E+01  -0.8007475E-01   0.1009266E+01  -0.1410519E-02
 0.5400000E+01   0.1010076E+01  -0.8822244E-01   0.1010075E+01  -0.1555286E-02
 0.5600000E+01   0.1010925E+01  -0.9731575E-01   0.1010924E+01  -0.1717036E-02
 0.5800000E+01   0.1011821E+01  -0.1076070E+00   0.1011819E+01  -0.1900296E-02
 0.6000000E+01   0.1012768E+01  -0.1195886E+00   0.1012766E+01  -0.2113864E-02
 0.6200000E+01   0.1013775E+01  -0.1342665E+00   0.1013773E+01  -0.2375672E-02
 0.6400000E+01   0.1014844E+01  -0.1538236E+00   0.1014840E+01  -0.2724576E-02
 0.6600000E+01   0.1015934E+01  -0.1826598E+00   0.1015929E+01  -0.3238806E-02
 0.6800000E+01   0.1016854E+01  -0.2230789E+00   0.1016847E+01  -0.3959073E-02
 0.7000000E+01   0.1017446E+01  -0.2619562E+00   0.1017435E+01  -0.4651743E-02
 0.7200000E+01   0.1017693E+01  -0.2823358E+00   0.1017681E+01  -0.5014854E-02
 0.7400000E+01   0.1018199E+01  -0.2642981E+00   0.1018188E+01  -0.4696804E-02
 0.7600000E+01   0.1019318E+01  -0.2471274E+00   0.1019308E+01  -0.4396494E-02
 0.7800000E+01   0.1020656E+01  -0.2447995E+00   0.1020646E+01  -0.4360797E-02
 0.8000000E+01   0.1022041E+01  -0.2518671E+00   0.1022031E+01  -0.4492785E-02
 0.8200000E+01   0.1023444E+01  -0.2641022E+00   0.1023433E+01  -0.4717499E-02
 0.8400000E+01   0.1024869E+01  -0.2795021E+00   0.1024856E+01  -0.4999528E-02
 0.8600000E+01   0.1026321E+01  -0.2970359E+00   0.1026308E+01  -0.5320687E-02
