  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3546208E-03   0.1000064E+01  -0.6189696E-05
 0.2099800E+00   0.1000064E+01  -0.3546208E-03   0.1000064E+01  -0.6189696E-05
 0.4000000E+00   0.1000235E+01  -0.1311589E-02   0.1000235E+01  -0.2289694E-04
 0.6000000E+00   0.1000528E+01  -0.2960074E-02   0.1000528E+01  -0.5169030E-04
 0.8000000E+00   0.1000940E+01  -0.5315557E-02   0.1000940E+01  -0.9286118E-04
 0.1000000E+01   0.1001475E+01  -0.8430196E-02   0.1001475E+01  -0.1473518E-03
 0.1200000E+01   0.1002140E+01  -0.1239003E-01   0.1002140E+01  -0.2167094E-03
 0.1400000E+01   0.1002941E+01  -0.1734883E-01   0.1002941E+01  -0.3036848E-03
 0.1600000E+01   0.1003896E+01  -0.2361395E-01   0.1003896E+01  -0.4137469E-03
 0.1800000E+01   0.1005031E+01  -0.3189957E-01   0.1005031E+01  -0.5595538E-03
 0.2000000E+01   0.1006408E+01  -0.4425965E-01   0.1006407E+01  -0.7774263E-03
 0.2200000E+01   0.1008170E+01  -0.6894349E-01   0.1008170E+01  -0.1213122E-02
 0.2400000E+01   0.1010438E+01  -0.1596467E+00   0.1010434E+01  -0.2815442E-02
 0.2600000E+01   0.1010104E+01  -0.3192527E+00   0.1010088E+01  -0.5628280E-02
 0.2800000E+01   0.1008006E+01  -0.2193067E+00   0.1007999E+01  -0.3858259E-02
 0.3000000E+01   0.1010450E+01  -0.1308874E+00   0.1010447E+01  -0.2308285E-02
 0.3200000E+01   0.1013033E+01  -0.1210634E+00   0.1013031E+01  -0.2140493E-02
 0.3400000E+01   0.1015621E+01  -0.1388284E+00   0.1015618E+01  -0.2460860E-02
 0.3600000E+01   0.1018340E+01  -0.1936593E+00   0.1018334E+01  -0.3441975E-02
 0.3800000E+01   0.1020006E+01  -0.3018535E+00   0.1019992E+01  -0.5373710E-02
 0.4000000E+01   0.1019840E+01  -0.3275215E+00   0.1019823E+01  -0.5829710E-02
 0.4200000E+01   0.1021809E+01  -0.2393957E+00   0.1021800E+01  -0.4269353E-02
 0.4400000E+01   0.1024903E+01  -0.2138870E+00   0.1024896E+01  -0.3825986E-02
 0.4600000E+01   0.1028072E+01  -0.2179163E+00   0.1028064E+01  -0.3910115E-02
 0.4800000E+01   0.1031302E+01  -0.2328075E+00   0.1031293E+01  -0.4190433E-02
 0.5000000E+01   0.1034656E+01  -0.2534887E+00   0.1034646E+01  -0.4577524E-02
 0.5200000E+01   0.1038183E+01  -0.2787282E+00   0.1038171E+01  -0.5050455E-02
 0.5400000E+01   0.1041925E+01  -0.3087045E+00   0.1041909E+01  -0.5613770E-02
 0.5600000E+01   0.1045925E+01  -0.3445873E+00   0.1045906E+01  -0.6290348E-02
 0.5800000E+01   0.1050240E+01  -0.3888855E+00   0.1050216E+01  -0.7128275E-02
 0.6000000E+01   0.1054940E+01  -0.4466752E+00   0.1054908E+01  -0.8224179E-02
 0.6200000E+01   0.1060107E+01  -0.5287870E+00   0.1060062E+01  -0.9783666E-02
 0.6400000E+01   0.1065752E+01  -0.6597436E+00   0.1065681E+01  -0.1227154E-01
 0.6600000E+01   0.1071291E+01  -0.8894302E+00   0.1071162E+01  -0.1662951E-01
 0.6800000E+01   0.1074015E+01  -0.1222600E+01   0.1073771E+01  -0.2291601E-01
 0.7000000E+01   0.1072971E+01  -0.1416975E+01   0.1072643E+01  -0.2653282E-01
 0.7200000E+01   0.1071784E+01  -0.1395119E+01   0.1071466E+01  -0.2609474E-01
