  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1383879E-03   0.1000025E+01  -0.2415385E-05
 0.2099800E+00   0.1000025E+01  -0.1383879E-03   0.1000025E+01  -0.2415385E-05
 0.4000000E+00   0.1000092E+01  -0.5103424E-03   0.1000092E+01  -0.8907975E-05
 0.6000000E+00   0.1000206E+01  -0.1147430E-02   0.1000206E+01  -0.2003056E-04
 0.8000000E+00   0.1000366E+01  -0.2051109E-02   0.1000366E+01  -0.3581172E-04
 0.1000000E+01   0.1000573E+01  -0.3235957E-02   0.1000573E+01  -0.5651050E-04
 0.1200000E+01   0.1000829E+01  -0.4728888E-02   0.1000829E+01  -0.8260313E-04
 0.1400000E+01   0.1001137E+01  -0.6582961E-02   0.1001137E+01  -0.1150250E-03
 0.1600000E+01   0.1001501E+01  -0.8911720E-02   0.1001501E+01  -0.1557723E-03
 0.1800000E+01   0.1001932E+01  -0.1198712E-01   0.1001932E+01  -0.2096188E-03
 0.2000000E+01   0.1002451E+01  -0.1658026E-01   0.1002451E+01  -0.2900894E-03
 0.2200000E+01   0.1003114E+01  -0.2557661E-01   0.1003114E+01  -0.4477861E-03
 0.2400000E+01   0.1004007E+01  -0.5571555E-01   0.1004006E+01  -0.9763157E-03
 0.2600000E+01   0.1004288E+01  -0.1461107E+00   0.1004284E+01  -0.2561044E-02
 0.2800000E+01   0.1002424E+01  -0.1080889E+00   0.1002422E+01  -0.1891078E-02
 0.3000000E+01   0.1003296E+01  -0.5220755E-01   0.1003296E+01  -0.9141971E-03
 0.3200000E+01   0.1004222E+01  -0.4030377E-01   0.1004222E+01  -0.7064033E-03
 0.3400000E+01   0.1005047E+01  -0.3984989E-01   0.1005047E+01  -0.6990221E-03
 0.3600000E+01   0.1005844E+01  -0.4547291E-01   0.1005844E+01  -0.7982901E-03
 0.3800000E+01   0.1006532E+01  -0.5926977E-01   0.1006531E+01  -0.1041209E-02
