  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2375087E-03   0.1000043E+01  -0.4145487E-05
 0.2099800E+00   0.1000043E+01  -0.2375087E-03   0.1000043E+01  -0.4145487E-05
 0.4000000E+00   0.1000157E+01  -0.8791556E-03   0.1000157E+01  -0.1534657E-04
 0.6000000E+00   0.1000352E+01  -0.1984475E-02   0.1000352E+01  -0.3464783E-04
 0.8000000E+00   0.1000627E+01  -0.3561452E-02   0.1000627E+01  -0.6219803E-04
 0.1000000E+01   0.1000982E+01  -0.5639011E-02   0.1000982E+01  -0.9851600E-04
 0.1200000E+01   0.1001422E+01  -0.8262041E-02   0.1001422E+01  -0.1444048E-03
 0.1400000E+01   0.1001949E+01  -0.1150663E-01   0.1001949E+01  -0.2012199E-03
 0.1600000E+01   0.1002571E+01  -0.1551745E-01   0.1002571E+01  -0.2715268E-03
 0.1800000E+01   0.1003300E+01  -0.2061334E-01   0.1003300E+01  -0.3609580E-03
 0.2000000E+01   0.1004163E+01  -0.2765158E-01   0.1004163E+01  -0.4846204E-03
 0.2200000E+01   0.1005222E+01  -0.3973971E-01   0.1005222E+01  -0.6972105E-03
 0.2400000E+01   0.1006576E+01  -0.7458264E-01   0.1006575E+01  -0.1310273E-02
 0.2600000E+01   0.1007336E+01  -0.1773689E+00   0.1007332E+01  -0.3118377E-02
 0.2800000E+01   0.1005784E+01  -0.1399927E+00   0.1005781E+01  -0.2457463E-02
 0.3000000E+01   0.1007280E+01  -0.8448484E-01   0.1007279E+01  -0.1485272E-02
 0.3200000E+01   0.1008914E+01  -0.7821028E-01   0.1008913E+01  -0.1377194E-02
 0.3400000E+01   0.1010544E+01  -0.8779145E-01   0.1010543E+01  -0.1548405E-02
 0.3600000E+01   0.1012270E+01  -0.1141760E+00   0.1012268E+01  -0.2017196E-02
 0.3800000E+01   0.1013712E+01  -0.1749487E+00   0.1013708E+01  -0.3095295E-02
