  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.3316611E-02   0.1000601E+01  -0.5792059E-04
 0.2099800E+00   0.1000601E+01  -0.3316611E-02   0.1000601E+01  -0.5792059E-04
 0.4000000E+00   0.1002208E+01  -0.1216636E-01   0.1002208E+01  -0.2128119E-03
 0.6000000E+00   0.1004933E+01  -0.2712177E-01   0.1004933E+01  -0.4756991E-03
 0.8000000E+00   0.1008740E+01  -0.4785956E-01   0.1008740E+01  -0.8426077E-03
 0.1000000E+01   0.1013618E+01  -0.7405806E-01   0.1013618E+01  -0.1310159E-02
 0.1200000E+01   0.1019539E+01  -0.1050798E+00   0.1019538E+01  -0.1869822E-02
 0.1400000E+01   0.1026446E+01  -0.1396236E+00   0.1026443E+01  -0.2501335E-02
 0.1600000E+01   0.1034220E+01  -0.1748473E+00   0.1034216E+01  -0.3156086E-02
 0.1800000E+01   0.1042608E+01  -0.2038172E+00   0.1042601E+01  -0.3708842E-02
 0.2000000E+01   0.1051020E+01  -0.2063737E+00   0.1051013E+01  -0.3785659E-02
 0.2200000E+01   0.1057948E+01  -0.1038987E+00   0.1057946E+01  -0.1918455E-02
 0.2400000E+01   0.1061428E+01   0.5863782E+00   0.1061372E+01   0.1086271E-01
 0.2600000E+01   0.1090514E+01   0.2538247E+01   0.1089444E+01   0.4829481E-01
 0.2800000E+01   0.1165923E+01   0.1196320E+01   0.1165669E+01   0.2434238E-01
 0.3000000E+01   0.1177645E+01  -0.1752575E+00   0.1177639E+01  -0.3602200E-02
 0.3200000E+01   0.1191680E+01  -0.6243466E+00   0.1191609E+01  -0.1298536E-01
 0.3400000E+01   0.1211364E+01  -0.8585644E+00   0.1211228E+01  -0.1815133E-01
 0.3600000E+01   0.1235032E+01  -0.1038512E+01   0.1234829E+01  -0.2238429E-01
 0.3800000E+01   0.1262262E+01  -0.1213538E+01   0.1261979E+01  -0.2673301E-01
 0.4000000E+01   0.1291782E+01  -0.1402578E+01   0.1291395E+01  -0.3161915E-01
 0.4200000E+01   0.1324534E+01  -0.1563758E+01   0.1324041E+01  -0.3614567E-01
 0.4400000E+01   0.1360705E+01  -0.1739791E+01   0.1360078E+01  -0.4131158E-01
 0.4600000E+01   0.1400229E+01  -0.1929523E+01   0.1399435E+01  -0.4714594E-01
 0.4800000E+01   0.1443326E+01  -0.2131447E+01   0.1442328E+01  -0.5368046E-01
 0.5000000E+01   0.1490291E+01  -0.2345645E+01   0.1489042E+01  -0.6099430E-01
 0.5200000E+01   0.1541456E+01  -0.2572321E+01   0.1539903E+01  -0.6918117E-01
 0.5400000E+01   0.1597196E+01  -0.2811212E+01   0.1595274E+01  -0.7833485E-01
 0.5600000E+01   0.1657916E+01  -0.3060952E+01   0.1655551E+01  -0.8852989E-01
 0.5800000E+01   0.1724046E+01  -0.3317834E+01   0.1721156E+01  -0.9977875E-01
 0.6000000E+01   0.1796022E+01  -0.3572982E+01   0.1792531E+01  -0.1119279E+00
 0.6200000E+01   0.1874309E+01  -0.3805444E+01   0.1870176E+01  -0.1243955E+00
 0.6400000E+01   0.1959688E+01  -0.3965174E+01   0.1954997E+01  -0.1355127E+00
 0.6600000E+01   0.2055283E+01  -0.3945819E+01   0.2050411E+01  -0.1414304E+00
 0.6800000E+01   0.2173318E+01  -0.3701454E+01   0.2168785E+01  -0.1403043E+00
