  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2021533E-03   0.1000037E+01  -0.3528369E-05
 0.2099800E+00   0.1000037E+01  -0.2021533E-03   0.1000037E+01  -0.3528369E-05
 0.4000000E+00   0.1000134E+01  -0.7469125E-03   0.1000134E+01  -0.1303784E-04
 0.6000000E+00   0.1000302E+01  -0.1685258E-02   0.1000302E+01  -0.2942217E-04
 0.8000000E+00   0.1000538E+01  -0.3029655E-02   0.1000538E+01  -0.5290590E-04
 0.1000000E+01   0.1000846E+01  -0.4821442E-02   0.1000846E+01  -0.8422118E-04
 0.1200000E+01   0.1001230E+01  -0.7138758E-02   0.1001230E+01  -0.1247481E-03
 0.1400000E+01   0.1001699E+01  -0.1013718E-01   0.1001699E+01  -0.1772277E-03
 0.1600000E+01   0.1002268E+01  -0.1415046E-01   0.1002268E+01  -0.2475324E-03
 0.1800000E+01   0.1002969E+01  -0.1997687E-01   0.1002969E+01  -0.3496972E-03
 0.2000000E+01   0.1003865E+01  -0.2986920E-01   0.1003865E+01  -0.5233309E-03
 0.2200000E+01   0.1005120E+01  -0.5217192E-01   0.1005119E+01  -0.9152337E-03
 0.2400000E+01   0.1007009E+01  -0.1345445E+00   0.1007006E+01  -0.2364701E-02
 0.2600000E+01   0.1007085E+01  -0.4086073E+00   0.1007060E+01  -0.7182012E-02
 0.2800000E+01   0.1000509E+01  -0.2864440E+00   0.1000497E+01  -0.5001915E-02
 0.3000000E+01   0.1002123E+01  -0.1130974E+00   0.1002121E+01  -0.1978112E-02
 0.3200000E+01   0.1003836E+01  -0.7123289E-01   0.1003835E+01  -0.1248017E-02
 0.3400000E+01   0.1005182E+01  -0.6299784E-01   0.1005181E+01  -0.1105217E-02
 0.3600000E+01   0.1006386E+01  -0.7113323E-01   0.1006385E+01  -0.1249437E-02
 0.3800000E+01   0.1007295E+01  -0.1040189E+00   0.1007294E+01  -0.1828715E-02
 0.4000000E+01   0.1007116E+01  -0.1206017E+00   0.1007114E+01  -0.2119873E-02
 0.4200000E+01   0.1007624E+01  -0.7812788E-01   0.1007623E+01  -0.1373984E-02
 0.4400000E+01   0.1008524E+01  -0.5935063E-01   0.1008523E+01  -0.1044693E-02
 0.4600000E+01   0.1009342E+01  -0.5134148E-01   0.1009342E+01  -0.9044490E-03
 0.4800000E+01   0.1010053E+01  -0.4592484E-01   0.1010053E+01  -0.8095975E-03
 0.5000000E+01   0.1010663E+01  -0.4060345E-01   0.1010663E+01  -0.7162204E-03
 0.5200000E+01   0.1011170E+01  -0.3444604E-01   0.1011170E+01  -0.6079122E-03
 0.5400000E+01   0.1011566E+01  -0.2705804E-01   0.1011565E+01  -0.4777138E-03
 0.5600000E+01   0.1011839E+01  -0.1841208E-01   0.1011839E+01  -0.3251558E-03
 0.5800000E+01   0.1011979E+01  -0.9019263E-02   0.1011979E+01  -0.1593015E-03
 0.6000000E+01   0.1011977E+01  -0.5069913E-03   0.1011977E+01  -0.8954650E-05
 0.6200000E+01   0.1011827E+01   0.2903929E-02   0.1011827E+01   0.5128254E-04
 0.6400000E+01   0.1011493E+01  -0.9270916E-02   0.1011493E+01  -0.1636678E-03
 0.6600000E+01   0.1010740E+01  -0.6046001E-01   0.1010740E+01  -0.1066559E-02
 0.6800000E+01   0.1008544E+01  -0.1726574E+00   0.1008539E+01  -0.3039182E-02
 0.7000000E+01   0.1003453E+01  -0.3000317E+00   0.1003440E+01  -0.5254602E-02
 0.7200000E+01   0.9941999E+00  -0.2951060E+00   0.9941868E+00  -0.5120675E-02
 0.7400000E+01   0.9851365E+00   0.3916379E-01   0.9851363E+00   0.6733772E-03
 0.7600000E+01   0.9790007E+00   0.4303712E+00   0.9789730E+00   0.7353591E-02
 0.7800000E+01   0.9728703E+00   0.7774438E+00   0.9727807E+00   0.1320043E-01
 0.8000000E+01   0.9652064E+00   0.1132566E+01   0.9650179E+00   0.1907800E-01
 0.8200000E+01   0.9554292E+00   0.1550829E+01   0.9550793E+00   0.2585751E-01
 0.8400000E+01   0.9431187E+00   0.2084733E+01   0.9424945E+00   0.3430823E-01
 0.8600000E+01   0.9278192E+00   0.2800352E+01   0.9267112E+00   0.4532945E-01
 0.8800000E+01   0.9090636E+00   0.3796318E+01   0.9070689E+00   0.6018891E-01
 0.9000000E+01   0.8866069E+00   0.5230157E+01   0.8829155E+00   0.8082018E-01
 0.9200000E+01   0.8611274E+00   0.7344412E+01   0.8540624E+00   0.1100809E+00
 0.9400000E+01   0.8352070E+00   0.1042521E+02   0.8214194E+00   0.1511323E+00
 0.9600000E+01   0.8114097E+00   0.1473603E+02   0.7847209E+00   0.2063951E+00
 0.9800000E+01   0.7927921E+00   0.2106732E+02   0.7398008E+00   0.2849807E+00
 0.1000000E+02   0.8046374E+00   0.3070093E+02   0.6918627E+00   0.4108131E+00
 0.1020000E+02   0.9136076E+00   0.4227341E+02   0.6760179E+00   0.6145557E+00
 0.1040000E+02   0.1187387E+01   0.4893132E+02   0.7800698E+00   0.8951980E+00
 0.1060000E+02   0.1573644E+01   0.4588444E+02   0.1095426E+01   0.1129777E+01
 0.1080000E+02   0.1888454E+01   0.3634736E+02   0.1521033E+01   0.1119247E+01
 0.1100000E+02   0.2021610E+01   0.2621048E+02   0.1813743E+01   0.8928844E+00
 0.1120000E+02   0.2026700E+01   0.1839025E+02   0.1923196E+01   0.6393987E+00
 0.1140000E+02   0.1983263E+01   0.1298764E+02   0.1932528E+01   0.4457202E+00
 0.1160000E+02   0.1931748E+01   0.9318216E+01   0.1906258E+01   0.3127840E+00
 0.1180000E+02   0.1886038E+01   0.6778244E+01   0.1872855E+01   0.2226032E+00
 0.1200000E+02   0.1849371E+01   0.4964093E+01   0.1842434E+01   0.1600287E+00
 0.1220000E+02   0.1821466E+01   0.3622385E+01   0.1817827E+01   0.1150810E+00
 0.1240000E+02   0.1801126E+01   0.2595234E+01   0.1799278E+01   0.8155477E-01
