  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3238637E-03   0.1000058E+01  -0.5652818E-05
 0.2099800E+00   0.1000058E+01  -0.3238637E-03   0.1000058E+01  -0.5652818E-05
 0.4000000E+00   0.1000215E+01  -0.1197590E-02   0.1000215E+01  -0.2090639E-04
 0.6000000E+00   0.1000482E+01  -0.2701158E-02   0.1000482E+01  -0.4716680E-04
 0.8000000E+00   0.1000857E+01  -0.4845221E-02   0.1000857E+01  -0.8463753E-04
 0.1000000E+01   0.1001344E+01  -0.7670495E-02   0.1001344E+01  -0.1340553E-03
 0.1200000E+01   0.1001946E+01  -0.1124206E-01   0.1001946E+01  -0.1965928E-03
 0.1400000E+01   0.1002670E+01  -0.1567269E-01   0.1002670E+01  -0.2742704E-03
 0.1600000E+01   0.1003527E+01  -0.2118046E-01   0.1003527E+01  -0.3709726E-03
 0.1800000E+01   0.1004537E+01  -0.2825296E-01   0.1004537E+01  -0.4953442E-03
 0.2000000E+01   0.1005739E+01  -0.3822122E-01   0.1005739E+01  -0.6709148E-03
 0.2200000E+01   0.1007231E+01  -0.5601195E-01   0.1007231E+01  -0.9846622E-03
 0.2400000E+01   0.1009159E+01  -0.1104973E+00   0.1009157E+01  -0.1946205E-02
 0.2600000E+01   0.1009949E+01  -0.2623023E+00   0.1009938E+01  -0.4623569E-02
 0.2800000E+01   0.1007721E+01  -0.1967372E+00   0.1007715E+01  -0.3460217E-02
 0.3000000E+01   0.1009833E+01  -0.1170026E+00   0.1009831E+01  -0.2062159E-02
 0.3200000E+01   0.1012123E+01  -0.1075014E+00   0.1012121E+01  -0.1898997E-02
 0.3400000E+01   0.1014405E+01  -0.1207045E+00   0.1014403E+01  -0.2137038E-02
 0.3600000E+01   0.1016826E+01  -0.1584764E+00   0.1016822E+01  -0.2812471E-02
 0.3800000E+01   0.1018815E+01  -0.2461821E+00   0.1018806E+01  -0.4377518E-02
 0.4000000E+01   0.1018743E+01  -0.2924556E+00   0.1018729E+01  -0.5199960E-02
 0.4200000E+01   0.1020432E+01  -0.2163471E+00   0.1020425E+01  -0.3853111E-02
 0.4400000E+01   0.1023204E+01  -0.1940370E+00   0.1023198E+01  -0.3465161E-02
 0.4600000E+01   0.1026059E+01  -0.1980702E+00   0.1026052E+01  -0.3547054E-02
 0.4800000E+01   0.1028968E+01  -0.2116000E+00   0.1028961E+01  -0.3800092E-02
 0.5000000E+01   0.1031985E+01  -0.2300187E+00   0.1031977E+01  -0.4142981E-02
 0.5200000E+01   0.1035148E+01  -0.2521263E+00   0.1035138E+01  -0.4555085E-02
 0.5400000E+01   0.1038488E+01  -0.2778942E+00   0.1038475E+01  -0.5036821E-02
 0.5600000E+01   0.1042037E+01  -0.3080133E+00   0.1042022E+01  -0.5601805E-02
 0.5800000E+01   0.1045835E+01  -0.3440366E+00   0.1045816E+01  -0.6279753E-02
 0.6000000E+01   0.1049929E+01  -0.3890694E+00   0.1049905E+01  -0.7129535E-02
 0.6200000E+01   0.1054379E+01  -0.4495760E+00   0.1054347E+01  -0.8273188E-02
 0.6400000E+01   0.1059215E+01  -0.5398646E+00   0.1059168E+01  -0.9980218E-02
 0.6600000E+01   0.1064188E+01  -0.6895907E+00   0.1064111E+01  -0.1280786E-01
 0.6800000E+01   0.1067965E+01  -0.9168080E+00   0.1067828E+01  -0.1708812E-01
 0.7000000E+01   0.1069302E+01  -0.1130099E+01   0.1069094E+01  -0.2108949E-01
 0.7200000E+01   0.1068492E+01  -0.1207238E+01   0.1068255E+01  -0.2251177E-01
 0.7400000E+01   0.1069669E+01  -0.1058177E+01   0.1069486E+01  -0.1975424E-01
 0.7600000E+01   0.1074664E+01  -0.9216501E+00   0.1074525E+01  -0.1728612E-01
 0.7800000E+01   0.1081075E+01  -0.8738705E+00   0.1080949E+01  -0.1648783E-01
 0.8000000E+01   0.1087888E+01  -0.8838772E+00   0.1087758E+01  -0.1678171E-01
 0.8200000E+01   0.1094960E+01  -0.9289458E+00   0.1094816E+01  -0.1775199E-01
