  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8646678E-04   0.1000016E+01  -0.1509154E-05
 0.2099800E+00   0.1000016E+01  -0.8646678E-04   0.1000016E+01  -0.1509154E-05
 0.4000000E+00   0.1000057E+01  -0.3232769E-03   0.1000057E+01  -0.5642570E-05
 0.6000000E+00   0.1000128E+01  -0.7365573E-03   0.1000128E+01  -0.1285700E-04
 0.8000000E+00   0.1000228E+01  -0.1333240E-02   0.1000228E+01  -0.2327474E-04
 0.1000000E+01   0.1000357E+01  -0.2127146E-02   0.1000357E+01  -0.3713896E-04
 0.1200000E+01   0.1000516E+01  -0.3136719E-02   0.1000516E+01  -0.5477433E-04
 0.1400000E+01   0.1000706E+01  -0.4389730E-02   0.1000706E+01  -0.7666933E-04
 0.1600000E+01   0.1000929E+01  -0.5935435E-02   0.1000929E+01  -0.1036891E-03
 0.1800000E+01   0.1001188E+01  -0.7881680E-02   0.1001188E+01  -0.1377247E-03
 0.2000000E+01   0.1001492E+01  -0.1053939E-01   0.1001492E+01  -0.1842215E-03
 0.2200000E+01   0.1001861E+01  -0.1525591E-01   0.1001860E+01  -0.2667613E-03
 0.2400000E+01   0.1002270E+01  -0.2967438E-01   0.1002270E+01  -0.5190912E-03
 0.2600000E+01   0.1002180E+01  -0.5261542E-01   0.1002179E+01  -0.9203138E-03
 0.2800000E+01   0.1002411E+01  -0.2985894E-01   0.1002411E+01  -0.5223933E-03
 0.3000000E+01   0.1002930E+01  -0.2635063E-01   0.1002929E+01  -0.4612525E-03
 0.3200000E+01   0.1003453E+01  -0.2901390E-01   0.1003453E+01  -0.5081369E-03
 0.3400000E+01   0.1004004E+01  -0.3509616E-01   0.1004003E+01  -0.6149959E-03
 0.3600000E+01   0.1004551E+01  -0.4833858E-01   0.1004550E+01  -0.8475066E-03
 0.3800000E+01   0.1004829E+01  -0.6481868E-01   0.1004829E+01  -0.1136763E-02
 0.4000000E+01   0.1005178E+01  -0.5519469E-01   0.1005177E+01  -0.9683167E-03
 0.4200000E+01   0.1005823E+01  -0.5232102E-01   0.1005823E+01  -0.9184918E-03
 0.4400000E+01   0.1006502E+01  -0.5522339E-01   0.1006502E+01  -0.9700970E-03
 0.4600000E+01   0.1007197E+01  -0.6020592E-01   0.1007196E+01  -0.1058354E-02
 0.4800000E+01   0.1007916E+01  -0.6625971E-01   0.1007915E+01  -0.1165604E-02
 0.5000000E+01   0.1008666E+01  -0.7314098E-01   0.1008666E+01  -0.1287614E-02
 0.5200000E+01   0.1009453E+01  -0.8083751E-01   0.1009452E+01  -0.1424217E-02
 0.5400000E+01   0.1010281E+01  -0.8946409E-01   0.1010279E+01  -0.1577495E-02
 0.5600000E+01   0.1011155E+01  -0.9928111E-01   0.1011153E+01  -0.1752110E-02
 0.5800000E+01   0.1012082E+01  -0.1108132E+00   0.1012080E+01  -0.1957421E-02
 0.6000000E+01   0.1013070E+01  -0.1251708E+00   0.1013068E+01  -0.2213195E-02
 0.6200000E+01   0.1014121E+01  -0.1448631E+00   0.1014117E+01  -0.2564037E-02
 0.6400000E+01   0.1015179E+01  -0.1749402E+00   0.1015174E+01  -0.3099624E-02
 0.6600000E+01   0.1016013E+01  -0.2158678E+00   0.1016006E+01  -0.3827927E-02
 0.6800000E+01   0.1016502E+01  -0.2525359E+00   0.1016492E+01  -0.4480301E-02
 0.7000000E+01   0.1016670E+01  -0.2615885E+00   0.1016659E+01  -0.4641672E-02
 0.7200000E+01   0.1017350E+01  -0.2379320E+00   0.1017341E+01  -0.4224734E-02
 0.7400000E+01   0.1018545E+01  -0.2247033E+00   0.1018537E+01  -0.3994532E-02
 0.7600000E+01   0.1019871E+01  -0.2253478E+00   0.1019863E+01  -0.4011203E-02
 0.7800000E+01   0.1021220E+01  -0.2335484E+00   0.1021212E+01  -0.4162676E-02
 0.8000000E+01   0.1022585E+01  -0.2458110E+00   0.1022575E+01  -0.4387091E-02
 0.8200000E+01   0.1023969E+01  -0.2605052E+00   0.1023959E+01  -0.4655639E-02
 0.8400000E+01   0.1025380E+01  -0.2765829E+00   0.1025368E+01  -0.4949781E-02
 0.8600000E+01   0.1026824E+01  -0.2923809E+00   0.1026810E+01  -0.5239868E-02
 0.8800000E+01   0.1028356E+01  -0.3032775E+00   0.1028341E+01  -0.5443259E-02
 0.9000000E+01   0.1030302E+01  -0.3080169E+00   0.1030288E+01  -0.5538786E-02
 0.9200000E+01   0.1033052E+01  -0.3462605E+00   0.1033033E+01  -0.6243092E-02
 0.9400000E+01   0.1035609E+01  -0.4786855E+00   0.1035573E+01  -0.8652041E-02
 0.9600000E+01   0.1036106E+01  -0.6724869E+00   0.1036035E+01  -0.1216061E-01
 0.9800000E+01   0.1033552E+01  -0.8020282E+00   0.1033451E+01  -0.1446723E-01
 0.1000000E+02   0.1029919E+01  -0.6842144E+00   0.1029846E+01  -0.1229879E-01
 0.1020000E+02   0.1030280E+01  -0.3605757E+00   0.1030260E+01  -0.6483750E-02
 0.1040000E+02   0.1035730E+01  -0.1288453E+00   0.1035727E+01  -0.2329121E-02
 0.1060000E+02   0.1042118E+01  -0.1306293E+00   0.1042115E+01  -0.2375934E-02
 0.1080000E+02   0.1046609E+01  -0.2442743E+00   0.1046600E+01  -0.4462092E-02
 0.1100000E+02   0.1049586E+01  -0.3550043E+00   0.1049566E+01  -0.6503185E-02
 0.1120000E+02   0.1052068E+01  -0.4372487E+00   0.1052037E+01  -0.8028704E-02
 0.1140000E+02   0.1054542E+01  -0.5034226E+00   0.1054502E+01  -0.9265493E-02
 0.1160000E+02   0.1057106E+01  -0.5640715E+00   0.1057055E+01  -0.1040694E-01
 0.1180000E+02   0.1059773E+01  -0.6236142E+00   0.1059710E+01  -0.1153447E-01
 0.1200000E+02   0.1062557E+01  -0.6843655E+00   0.1062482E+01  -0.1269134E-01
 0.1220000E+02   0.1065474E+01  -0.7482387E+00   0.1065383E+01  -0.1391388E-01
 0.1240000E+02   0.1068538E+01  -0.8172742E+00   0.1068429E+01  -0.1524124E-01
 0.1260000E+02   0.1071759E+01  -0.8939639E+00   0.1071628E+01  -0.1672156E-01
 0.1280000E+02   0.1075142E+01  -0.9816263E+00   0.1074985E+01  -0.1841910E-01
 0.1300000E+02   0.1078675E+01  -0.1084883E+01   0.1078482E+01  -0.2042327E-01
 0.1320000E+02   0.1082303E+01  -0.1210093E+01   0.1082061E+01  -0.2285664E-01
 0.1340000E+02   0.1085876E+01  -0.1364943E+01   0.1085568E+01  -0.2586611E-01
 0.1360000E+02   0.1089080E+01  -0.1554796E+01   0.1088679E+01  -0.2954999E-01
 0.1380000E+02   0.1091433E+01  -0.1773038E+01   0.1090910E+01  -0.3376937E-01
 0.1400000E+02   0.1092506E+01  -0.1993135E+01   0.1091845E+01  -0.3799709E-01
 0.1420000E+02   0.1092160E+01  -0.2172400E+01   0.1091375E+01  -0.4139989E-01
 0.1440000E+02   0.1090868E+01  -0.2252200E+01   0.1090025E+01  -0.4286912E-01
 0.1460000E+02   0.1090249E+01  -0.2204418E+01   0.1089442E+01  -0.4193629E-01
 0.1480000E+02   0.1091746E+01  -0.2089158E+01   0.1091020E+01  -0.3979918E-01
 0.1500000E+02   0.1095270E+01  -0.1986224E+01   0.1094612E+01  -0.3796120E-01
 0.1520000E+02   0.1100028E+01  -0.1929123E+01   0.1099404E+01  -0.3703045E-01
 0.1540000E+02   0.1105409E+01  -0.1917709E+01   0.1104790E+01  -0.3699151E-01
 0.1560000E+02   0.1111109E+01  -0.1942747E+01   0.1110470E+01  -0.3766752E-01
 0.1580000E+02   0.1116999E+01  -0.1995698E+01   0.1116321E+01  -0.3889888E-01
 0.1600000E+02   0.1123031E+01  -0.2069919E+01   0.1122298E+01  -0.4056280E-01
 0.1620000E+02   0.1129208E+01  -0.2160187E+01   0.1128406E+01  -0.4256373E-01
 0.1640000E+02   0.1135576E+01  -0.2263059E+01   0.1134690E+01  -0.4484113E-01
 0.1660000E+02   0.1142197E+01  -0.2377618E+01   0.1141214E+01  -0.4738446E-01
 0.1680000E+02   0.1149119E+01  -0.2504769E+01   0.1148021E+01  -0.5021942E-01
 0.1700000E+02   0.1156366E+01  -0.2645670E+01   0.1155134E+01  -0.5337700E-01
 0.1720000E+02   0.1163963E+01  -0.2801212E+01   0.1162572E+01  -0.5688393E-01
 0.1740000E+02   0.1171937E+01  -0.2972314E+01   0.1170360E+01  -0.6076891E-01
 0.1760000E+02   0.1180321E+01  -0.3160191E+01   0.1178527E+01  -0.6506850E-01
 0.1780000E+02   0.1189153E+01  -0.3366479E+01   0.1187101E+01  -0.6982986E-01
 0.1800000E+02   0.1198469E+01  -0.3593271E+01   0.1196113E+01  -0.7511203E-01
 0.1820000E+02   0.1208304E+01  -0.3843122E+01   0.1205587E+01  -0.8098639E-01
 0.1840000E+02   0.1218686E+01  -0.4118956E+01   0.1215538E+01  -0.8753507E-01
 0.1860000E+02   0.1229630E+01  -0.4423803E+01   0.1225967E+01  -0.9484533E-01
 0.1880000E+02   0.1241142E+01  -0.4760263E+01   0.1236861E+01  -0.1029983E+00
 0.1900000E+02   0.1253222E+01  -0.5129843E+01   0.1248203E+01  -0.1120545E+00
 0.1920000E+02   0.1265896E+01  -0.5532388E+01   0.1259999E+01  -0.1220430E+00
 0.1940000E+02   0.1279263E+01  -0.5966432E+01   0.1272333E+01  -0.1329740E+00
 0.1960000E+02   0.1293556E+01  -0.6432752E+01   0.1285412E+01  -0.1449261E+00
 0.1980000E+02   0.1309088E+01  -0.6940010E+01   0.1299496E+01  -0.1581772E+00
 0.2000000E+02   0.1326089E+01  -0.7505039E+01   0.1314729E+01  -0.1732050E+00
 0.2020000E+02   0.1344631E+01  -0.8147062E+01   0.1331060E+01  -0.1905535E+00
 0.2040000E+02   0.1364672E+01  -0.8883617E+01   0.1348301E+01  -0.2107434E+00
 0.2060000E+02   0.1386116E+01  -0.9730326E+01   0.1366176E+01  -0.2342690E+00
