  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1449567E-03   0.1000027E+01  -0.2530039E-05
 0.2099800E+00   0.1000027E+01  -0.1449567E-03   0.1000027E+01  -0.2530039E-05
 0.4000000E+00   0.1000098E+01  -0.5345850E-03   0.1000098E+01  -0.9331180E-05
 0.6000000E+00   0.1000219E+01  -0.1202140E-02   0.1000219E+01  -0.2098590E-04
 0.8000000E+00   0.1000389E+01  -0.2149771E-02   0.1000389E+01  -0.3753520E-04
 0.1000000E+01   0.1000610E+01  -0.3394398E-02   0.1000610E+01  -0.5927955E-04
 0.1200000E+01   0.1000883E+01  -0.4968433E-02   0.1000883E+01  -0.8679205E-04
 0.1400000E+01   0.1001211E+01  -0.6938575E-02   0.1001211E+01  -0.1212476E-03
 0.1600000E+01   0.1001602E+01  -0.9455461E-02   0.1001602E+01  -0.1652932E-03
 0.1800000E+01   0.1002068E+01  -0.1290793E-01   0.1002068E+01  -0.2257519E-03
 0.2000000E+01   0.1002643E+01  -0.1853406E-01   0.1002643E+01  -0.3243354E-03
 0.2200000E+01   0.1003410E+01  -0.3201886E-01   0.1003410E+01  -0.5607403E-03
 0.2400000E+01   0.1004247E+01  -0.8612189E-01   0.1004246E+01  -0.1509494E-02
 0.2600000E+01   0.1002924E+01  -0.1738968E+00   0.1002920E+01  -0.3043942E-02
 0.2800000E+01   0.1002797E+01  -0.6899745E-01   0.1002797E+01  -0.1207601E-02
 0.3000000E+01   0.1003785E+01  -0.4217071E-01   0.1003784E+01  -0.7388033E-03
 0.3200000E+01   0.1004665E+01  -0.3826731E-01   0.1004665E+01  -0.6710061E-03
 0.3400000E+01   0.1005491E+01  -0.4137040E-01   0.1005491E+01  -0.7260143E-03
 0.3600000E+01   0.1006262E+01  -0.5276703E-01   0.1006262E+01  -0.9267254E-03
 0.3800000E+01   0.1006738E+01  -0.6641936E-01   0.1006737E+01  -0.1167047E-02
 0.4000000E+01   0.1007259E+01  -0.5469990E-01   0.1007259E+01  -0.9616234E-03
 0.4200000E+01   0.1008043E+01  -0.4900577E-01   0.1008043E+01  -0.8621914E-03
 0.4400000E+01   0.1008829E+01  -0.4836371E-01   0.1008828E+01  -0.8515583E-03
 0.4600000E+01   0.1009593E+01  -0.4901107E-01   0.1009592E+01  -0.8636098E-03
 0.4800000E+01   0.1010336E+01  -0.4979059E-01   0.1010336E+01  -0.8779921E-03
 0.5000000E+01   0.1011059E+01  -0.5029193E-01   0.1011058E+01  -0.8874666E-03
 0.5200000E+01   0.1011755E+01  -0.5033328E-01   0.1011755E+01  -0.8888080E-03
 0.5400000E+01   0.1012420E+01  -0.4987811E-01   0.1012419E+01  -0.8813492E-03
 0.5600000E+01   0.1013047E+01  -0.4910868E-01   0.1013047E+01  -0.8682909E-03
 0.5800000E+01   0.1013632E+01  -0.4868734E-01   0.1013632E+01  -0.8613381E-03
 0.6000000E+01   0.1014169E+01  -0.5045856E-01   0.1014169E+01  -0.8931460E-03
 0.6200000E+01   0.1014635E+01  -0.5926289E-01   0.1014635E+01  -0.1049470E-02
 0.6400000E+01   0.1014881E+01  -0.8562402E-01   0.1014880E+01  -0.1516659E-02
 0.6600000E+01   0.1014356E+01  -0.1302098E+00   0.1014353E+01  -0.2305214E-02
 0.6800000E+01   0.1012740E+01  -0.1602896E+00   0.1012736E+01  -0.2833219E-02
 0.7000000E+01   0.1009871E+01  -0.1227195E+00   0.1009869E+01  -0.2163001E-02
 0.7200000E+01   0.1007590E+01   0.1146136E-01   0.1007590E+01   0.2015568E-03
 0.7400000E+01   0.1005979E+01   0.1432137E+00   0.1005976E+01   0.2514493E-02
 0.7600000E+01   0.1004018E+01   0.2657081E+00   0.1004008E+01   0.4656101E-02
 0.7800000E+01   0.1001296E+01   0.4007081E+00   0.1001272E+01   0.7002686E-02
 0.8000000E+01   0.9976042E+00   0.5673066E+00   0.9975552E+00   0.9877485E-02
 0.8200000E+01   0.9927295E+00   0.7854815E+00   0.9926362E+00   0.1360914E-01
 0.8400000E+01   0.9864136E+00   0.1082281E+01   0.9862377E+00   0.1863162E-01
 0.8600000E+01   0.9783672E+00   0.1499644E+01   0.9780321E+00   0.2560459E-01
 0.8800000E+01   0.9684203E+00   0.2105669E+01   0.9677664E+00   0.3558226E-01
 0.9000000E+01   0.9569487E+00   0.2989454E+01   0.9556464E+00   0.4990692E-01
 0.9200000E+01   0.9442952E+00   0.4216443E+01   0.9417394E+00   0.6942875E-01
 0.9400000E+01   0.9291136E+00   0.5977731E+01   0.9240615E+00   0.9675968E-01
 0.9600000E+01   0.9132921E+00   0.8850292E+01   0.9024182E+00   0.1405129E+00
 0.9800000E+01   0.9115218E+00   0.1362629E+02   0.8858652E+00   0.2147437E+00
 0.1000000E+02   0.9642807E+00   0.2001189E+02   0.9060590E+00   0.3299914E+00
 0.1020000E+02   0.1111713E+01   0.2400849E+02   0.1015534E+01   0.4523250E+00
 0.1040000E+02   0.1297413E+01   0.2186668E+02   0.1204068E+01   0.4832189E+00
 0.1060000E+02   0.1412205E+01   0.1632208E+02   0.1355289E+01   0.3968813E+00
 0.1080000E+02   0.1445313E+01   0.1123218E+02   0.1417629E+01   0.2815255E+00
 0.1100000E+02   0.1439587E+01   0.7631650E+01   0.1426836E+01   0.1911828E+00
 0.1120000E+02   0.1422918E+01   0.5234357E+01   0.1416984E+01   0.1298125E+00
 0.1140000E+02   0.1406042E+01   0.3626606E+01   0.1403226E+01   0.8893771E-01
 0.1160000E+02   0.1392170E+01   0.2514934E+01   0.1390829E+01   0.6108811E-01
 0.1180000E+02   0.1381823E+01   0.1715952E+01   0.1381203E+01   0.4137805E-01
 0.1200000E+02   0.1374700E+01   0.1118428E+01   0.1374438E+01   0.2683279E-01
 0.1220000E+02   0.1370330E+01   0.6542307E+00   0.1370240E+01   0.1564674E-01
 0.1240000E+02   0.1368272E+01   0.2804585E+00   0.1368256E+01   0.6697563E-02
 0.1260000E+02   0.1368166E+01  -0.3085421E-01   0.1368165E+01  -0.7367675E-03
 0.1280000E+02   0.1369723E+01  -0.2986522E+00   0.1369705E+01  -0.7139601E-02
 0.1300000E+02   0.1372720E+01  -0.5363384E+00   0.1372660E+01  -0.1284967E-01
 0.1320000E+02   0.1376973E+01  -0.7538562E+00   0.1376854E+01  -0.1811669E-01
