  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3496817E-02   0.1000643E+01  -0.6107023E-04
 0.2099800E+00   0.1000643E+01  -0.3496817E-02   0.1000643E+01  -0.6107023E-04
 0.4000000E+00   0.1002362E+01  -0.1282461E-01   0.1002362E+01  -0.2243603E-03
 0.6000000E+00   0.1005276E+01  -0.2857796E-01   0.1005276E+01  -0.5014111E-03
 0.8000000E+00   0.1009348E+01  -0.5039512E-01   0.1009347E+01  -0.8877827E-03
 0.1000000E+01   0.1014561E+01  -0.7788892E-01   0.1014560E+01  -0.1379212E-02
 0.1200000E+01   0.1020881E+01  -0.1102724E+00   0.1020880E+01  -0.1964804E-02
 0.1400000E+01   0.1028235E+01  -0.1458797E+00   0.1028232E+01  -0.2617967E-02
 0.1600000E+01   0.1036464E+01  -0.1808800E+00   0.1036459E+01  -0.3272060E-02
 0.1800000E+01   0.1045212E+01  -0.2051908E+00   0.1045205E+01  -0.3743162E-02
 0.2000000E+01   0.1053598E+01  -0.1857324E+00   0.1053592E+01  -0.3415379E-02
 0.2200000E+01   0.1059267E+01   0.3758050E-01   0.1059267E+01   0.6947768E-03
 0.2400000E+01   0.1068490E+01   0.1384166E+01   0.1068178E+01   0.2581034E-01
 0.2600000E+01   0.1138092E+01   0.2827627E+01   0.1136706E+01   0.5614363E-01
 0.2800000E+01   0.1171723E+01   0.3061177E+00   0.1171707E+01   0.6260209E-02
 0.3000000E+01   0.1183618E+01  -0.4586103E+00   0.1183580E+01  -0.9473887E-02
 0.3200000E+01   0.1201624E+01  -0.7555274E+00   0.1201519E+01  -0.1584468E-01
 0.3400000E+01   0.1224497E+01  -0.9531654E+00   0.1224328E+01  -0.2036964E-01
 0.3600000E+01   0.1251273E+01  -0.1124619E+01   0.1251032E+01  -0.2455879E-01
 0.3800000E+01   0.1281056E+01  -0.1322337E+01   0.1280715E+01  -0.2956304E-01
 0.4000000E+01   0.1313704E+01  -0.1487047E+01   0.1313262E+01  -0.3409189E-01
 0.4200000E+01   0.1350114E+01  -0.1661445E+01   0.1349546E+01  -0.3914470E-01
 0.4400000E+01   0.1390068E+01  -0.1850918E+01   0.1389343E+01  -0.4489780E-01
 0.4600000E+01   0.1433774E+01  -0.2053224E+01   0.1432853E+01  -0.5136903E-01
 0.4800000E+01   0.1481543E+01  -0.2268269E+01   0.1480382E+01  -0.5863713E-01
 0.5000000E+01   0.1533735E+01  -0.2496271E+01   0.1532280E+01  -0.6680088E-01
 0.5200000E+01   0.1590754E+01  -0.2736972E+01   0.1588939E+01  -0.7596009E-01
 0.5400000E+01   0.1653039E+01  -0.2988906E+01   0.1650791E+01  -0.8619376E-01
 0.5600000E+01   0.1721055E+01  -0.3247981E+01   0.1718291E+01  -0.9751088E-01
 0.5800000E+01   0.1795271E+01  -0.3504118E+01   0.1791914E+01  -0.1097274E+00
 0.6000000E+01   0.1876173E+01  -0.3732719E+01   0.1872193E+01  -0.1221430E+00
 0.6200000E+01   0.1964667E+01  -0.3872798E+01   0.1960181E+01  -0.1326968E+00
 0.6400000E+01   0.2064944E+01  -0.3795727E+01   0.2060414E+01  -0.1366982E+00
 0.6600000E+01   0.2192550E+01  -0.3508679E+01   0.2188440E+01  -0.1341835E+00
 0.6800000E+01   0.2358398E+01  -0.3479257E+01   0.2354051E+01  -0.1431245E+00
 0.7000000E+01   0.2562115E+01  -0.4229394E+01   0.2555138E+01  -0.1889556E+00
 0.7200000E+01   0.2762898E+01  -0.5718362E+01   0.2749149E+01  -0.2752914E+00
 0.7400000E+01   0.2963813E+01  -0.7050212E+01   0.2941403E+01  -0.3637758E+00
 0.7600000E+01   0.3189938E+01  -0.8202110E+01   0.3157308E+01  -0.4550937E+00
 0.7800000E+01   0.3454498E+01  -0.9337116E+01   0.3408729E+01  -0.5604684E+00
 0.8000000E+01   0.3767866E+01  -0.1056481E+02   0.3703993E+01  -0.6908294E+00
 0.8200000E+01   0.4142731E+01  -0.1196807E+02   0.4052681E+01  -0.8590639E+00
 0.8400000E+01   0.4596430E+01  -0.1363526E+02   0.4466884E+01  -0.1083564E+01
 0.8600000E+01   0.5152956E+01  -0.1568738E+02   0.4961016E+01  -0.1393299E+01
 0.8800000E+01   0.5843606E+01  -0.1831304E+02   0.5547651E+01  -0.1836111E+01
 0.9000000E+01   0.6699358E+01  -0.2175813E+02   0.6222075E+01  -0.2483380E+01
 0.9200000E+01   0.7750806E+01  -0.2612004E+02   0.6959244E+01  -0.3412318E+01
 0.9400000E+01   0.9096787E+01  -0.3153415E+02   0.7753452E+01  -0.4757681E+01
 0.9600000E+01   0.1086052E+02  -0.3898761E+02   0.8441688E+01  -0.6832923E+01
 0.9800000E+01   0.1297266E+02  -0.4946282E+02   0.8431467E+01  -0.9859019E+01
 0.1000000E+02   0.1519215E+02  -0.6315330E+02   0.6860850E+01  -0.1355471E+02
 0.1020000E+02   0.1703340E+02  -0.8050295E+02   0.2810458E+01  -0.1679994E+02
 0.1040000E+02   0.1734237E+02  -0.1004749E+03  -0.3152911E+01  -0.1705335E+02
 0.1060000E+02   0.1578192E+02  -0.1188082E+03  -0.7604977E+01  -0.1382872E+02
 0.1080000E+02   0.1350128E+02  -0.1327235E+03  -0.9160100E+01  -0.9918529E+01
 0.1100000E+02   0.1140939E+02  -0.1424776E+03  -0.9048964E+01  -0.6949132E+01
 0.1120000E+02   0.9745483E+01  -0.1492864E+03  -0.8378496E+01  -0.4977474E+01
 0.1140000E+02   0.8467242E+01  -0.1541799E+03  -0.7621920E+01  -0.3687887E+01
 0.1160000E+02   0.7481620E+01  -0.1578278E+03  -0.6928384E+01  -0.2823497E+01
 0.1180000E+02   0.6709781E+01  -0.1606407E+03  -0.6330400E+01  -0.2224230E+01
 0.1200000E+02   0.6094535E+01  -0.1628729E+03  -0.5824266E+01  -0.1794793E+01
 0.1220000E+02   0.5595743E+01  -0.1646867E+03  -0.5397072E+01  -0.1477821E+01
 0.1240000E+02   0.5185162E+01  -0.1661883E+03  -0.5035235E+01  -0.1237865E+01
 0.1260000E+02   0.4842647E+01  -0.1674484E+03  -0.4726910E+01  -0.1052399E+01
 0.1280000E+02   0.4553588E+01  -0.1685136E+03  -0.4462390E+01  -0.9067770E+00
 0.1300000E+02   0.4307255E+01  -0.1694129E+03  -0.4233932E+01  -0.7913698E+00
 0.1320000E+02   0.4095767E+01  -0.1701603E+03  -0.4035518E+01  -0.6999324E+00
 0.1340000E+02   0.3913582E+01  -0.1707562E+03  -0.3862760E+01  -0.6286623E+00
 0.1360000E+02   0.3757491E+01  -0.1711889E+03  -0.3713148E+01  -0.5755636E+00
 0.1380000E+02   0.3627109E+01  -0.1714448E+03  -0.3586751E+01  -0.5395751E+00
 0.1400000E+02   0.3525431E+01  -0.1715421E+03  -0.3487089E+01  -0.5185315E+00
 0.1420000E+02   0.3457223E+01  -0.1716067E+03  -0.3420194E+01  -0.5046409E+00
 0.1440000E+02   0.3419754E+01  -0.1719193E+03  -0.3385799E+01  -0.4807081E+00
