  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2120736E-03   0.1000039E+01  -0.3701526E-05
 0.2099800E+00   0.1000039E+01  -0.2120736E-03   0.1000039E+01  -0.3701526E-05
 0.4000000E+00   0.1000143E+01  -0.7837310E-03   0.1000143E+01  -0.1368065E-04
 0.6000000E+00   0.1000321E+01  -0.1769242E-02   0.1000321E+01  -0.3088901E-04
 0.8000000E+00   0.1000573E+01  -0.3183849E-02   0.1000573E+01  -0.5560047E-04
 0.1000000E+01   0.1000901E+01  -0.5076284E-02   0.1000901E+01  -0.8867773E-04
 0.1200000E+01   0.1001313E+01  -0.7541770E-02   0.1001313E+01  -0.1318015E-03
 0.1400000E+01   0.1001817E+01  -0.1077764E-01   0.1001817E+01  -0.1884472E-03
 0.1600000E+01   0.1002435E+01  -0.1522993E-01   0.1002435E+01  -0.2664598E-03
 0.1800000E+01   0.1003208E+01  -0.2204676E-01   0.1003208E+01  -0.3860229E-03
 0.2000000E+01   0.1004232E+01  -0.3485966E-01   0.1004232E+01  -0.6109906E-03
 0.2200000E+01   0.1005758E+01  -0.7010388E-01   0.1005757E+01  -0.1230589E-02
 0.2400000E+01   0.1007539E+01  -0.2243479E+00   0.1007531E+01  -0.3945119E-02
 0.2600000E+01   0.1002539E+01  -0.4905345E+00   0.1002502E+01  -0.8583075E-02
 0.2800000E+01   0.1001174E+01  -0.1683049E+00   0.1001169E+01  -0.2940919E-02
 0.3000000E+01   0.1003084E+01  -0.8125575E-01   0.1003083E+01  -0.1422553E-02
 0.3200000E+01   0.1004600E+01  -0.6284448E-01   0.1004599E+01  -0.1101888E-02
 0.3400000E+01   0.1005884E+01  -0.6429953E-01   0.1005883E+01  -0.1128841E-02
 0.3600000E+01   0.1006996E+01  -0.8832493E-01   0.1006995E+01  -0.1552345E-02
 0.3800000E+01   0.1007165E+01  -0.1267167E+00   0.1007162E+01  -0.2227467E-02
