  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3378499E-03   0.1000062E+01  -0.5896957E-05
 0.2099800E+00   0.1000062E+01  -0.3378499E-03   0.1000062E+01  -0.5896957E-05
 0.4000000E+00   0.1000228E+01  -0.1249379E-02   0.1000228E+01  -0.2181074E-04
 0.6000000E+00   0.1000510E+01  -0.2818644E-02   0.1000510E+01  -0.4921970E-04
 0.8000000E+00   0.1000908E+01  -0.5058487E-02   0.1000908E+01  -0.8836738E-04
 0.1000000E+01   0.1001424E+01  -0.8015330E-02   0.1001424E+01  -0.1400931E-03
 0.1200000E+01   0.1002063E+01  -0.1176604E-01   0.1002063E+01  -0.2057799E-03
 0.1400000E+01   0.1002834E+01  -0.1645001E-01   0.1002834E+01  -0.2879205E-03
 0.1600000E+01   0.1003750E+01  -0.2235335E-01   0.1003750E+01  -0.3916027E-03
 0.1800000E+01   0.1004838E+01  -0.3017085E-01   0.1004838E+01  -0.5291283E-03
 0.2000000E+01   0.1006157E+01  -0.4205047E-01   0.1006157E+01  -0.7384376E-03
 0.2200000E+01   0.1007855E+01  -0.6783500E-01   0.1007854E+01  -0.1193243E-02
 0.2400000E+01   0.1009690E+01  -0.1648420E+00   0.1009686E+01  -0.2904911E-02
 0.2600000E+01   0.1007969E+01  -0.2983623E+00   0.1007956E+01  -0.5248881E-02
 0.2800000E+01   0.1008553E+01  -0.1388981E+00   0.1008550E+01  -0.2444961E-02
 0.3000000E+01   0.1010908E+01  -0.1046291E+00   0.1010906E+01  -0.1846040E-02
 0.3200000E+01   0.1013225E+01  -0.1096800E+00   0.1013223E+01  -0.1939592E-02
 0.3400000E+01   0.1015648E+01  -0.1356656E+00   0.1015645E+01  -0.2404860E-02
 0.3600000E+01   0.1018006E+01  -0.2067207E+00   0.1018000E+01  -0.3672915E-02
 0.3800000E+01   0.1018554E+01  -0.3003800E+00   0.1018540E+01  -0.5339868E-02
 0.4000000E+01   0.1019413E+01  -0.2250983E+00   0.1019406E+01  -0.4004966E-02
 0.4200000E+01   0.1022155E+01  -0.1894011E+00   0.1022150E+01  -0.3378905E-02
 0.4400000E+01   0.1025065E+01  -0.1893801E+00   0.1025059E+01  -0.3388147E-02
 0.4600000E+01   0.1028021E+01  -0.2014965E+00   0.1028014E+01  -0.3615312E-02
 0.4800000E+01   0.1031080E+01  -0.2191816E+00   0.1031072E+01  -0.3944325E-02
 0.5000000E+01   0.1034288E+01  -0.2407931E+00   0.1034278E+01  -0.4346718E-02
 0.5200000E+01   0.1037680E+01  -0.2662000E+00   0.1037669E+01  -0.4821112E-02
 0.5400000E+01   0.1041293E+01  -0.2961121E+00   0.1041279E+01  -0.5381513E-02
 0.5600000E+01   0.1045168E+01  -0.3322155E+00   0.1045150E+01  -0.6060116E-02
 0.5800000E+01   0.1049361E+01  -0.3779877E+00   0.1049339E+01  -0.6922723E-02
 0.6000000E+01   0.1053940E+01  -0.4409300E+00   0.1053909E+01  -0.8110706E-02
 0.6200000E+01   0.1058933E+01  -0.5383311E+00   0.1058886E+01  -0.9949216E-02
 0.6400000E+01   0.1063970E+01  -0.7060629E+00   0.1063889E+01  -0.1311110E-01
 0.6600000E+01   0.1067336E+01  -0.9505166E+00   0.1067189E+01  -0.1770591E-01
 0.6800000E+01   0.1068026E+01  -0.1156510E+01   0.1067809E+01  -0.2155655E-01
 0.7000000E+01   0.1066837E+01  -0.1164437E+01   0.1066617E+01  -0.2168010E-01
 0.7200000E+01   0.1069283E+01  -0.9793880E+00   0.1069127E+01  -0.1827694E-01
 0.7400000E+01   0.1075072E+01  -0.8637105E+00   0.1074950E+01  -0.1620566E-01
 0.7600000E+01   0.1081797E+01  -0.8353228E+00   0.1081682E+01  -0.1577111E-01
 0.7800000E+01   0.1088814E+01  -0.8572303E+00   0.1088692E+01  -0.1628967E-01
 0.8000000E+01   0.1096100E+01  -0.9106042E+00   0.1095961E+01  -0.1741963E-01
 0.8200000E+01   0.1103745E+01  -0.9896778E+00   0.1103580E+01  -0.1906419E-01
 0.8400000E+01   0.1111830E+01  -0.1095598E+01   0.1111627E+01  -0.2125888E-01
 0.8600000E+01   0.1120351E+01  -0.1231281E+01   0.1120092E+01  -0.2407437E-01
