  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1028001E-04   0.1000002E+01  -0.1794203E-06
 0.2099800E+00   0.1000002E+01  -0.1028001E-04   0.1000002E+01  -0.1794203E-06
 0.4000000E+00   0.1000007E+01  -0.3843333E-04   0.1000007E+01  -0.6707927E-06
 0.6000000E+00   0.1000015E+01  -0.8783806E-04   0.1000015E+01  -0.1533087E-05
 0.8000000E+00   0.1000028E+01  -0.1600872E-03   0.1000028E+01  -0.2794126E-05
 0.1000000E+01   0.1000043E+01  -0.2584164E-03   0.1000043E+01  -0.4510412E-05
 0.1200000E+01   0.1000063E+01  -0.3881395E-03   0.1000063E+01  -0.6774742E-05
 0.1400000E+01   0.1000088E+01  -0.5588600E-03   0.1000088E+01  -0.9754803E-05
 0.1600000E+01   0.1000118E+01  -0.7902683E-03   0.1000118E+01  -0.1379441E-04
 0.1800000E+01   0.1000155E+01  -0.1130173E-02   0.1000155E+01  -0.1972830E-04
 0.2000000E+01   0.1000203E+01  -0.1726905E-02   0.1000203E+01  -0.3014630E-04
 0.2200000E+01   0.1000272E+01  -0.3271402E-02   0.1000272E+01  -0.5711225E-04
 0.2400000E+01   0.1000335E+01  -0.9458761E-02   0.1000335E+01  -0.1651418E-03
 0.2600000E+01   0.1000192E+01  -0.1878092E-01   0.1000191E+01  -0.3278516E-03
 0.2800000E+01   0.1000155E+01  -0.7275738E-02   0.1000155E+01  -0.1270053E-03
 0.3000000E+01   0.1000250E+01  -0.4446022E-02   0.1000250E+01  -0.7761714E-04
 0.3200000E+01   0.1000338E+01  -0.4372288E-02   0.1000338E+01  -0.7633658E-04
 0.3400000E+01   0.1000426E+01  -0.5664842E-02   0.1000426E+01  -0.9891223E-04
 0.3600000E+01   0.1000502E+01  -0.9718775E-02   0.1000502E+01  -0.1697097E-03
 0.3800000E+01   0.1000468E+01  -0.1477843E-01   0.1000468E+01  -0.2580531E-03
 0.4000000E+01   0.1000451E+01  -0.9799865E-02   0.1000451E+01  -0.1711171E-03
 0.4200000E+01   0.1000541E+01  -0.7252323E-02   0.1000541E+01  -0.1266454E-03
 0.4400000E+01   0.1000636E+01  -0.6848118E-02   0.1000636E+01  -0.1195983E-03
 0.4600000E+01   0.1000729E+01  -0.7150343E-02   0.1000729E+01  -0.1248880E-03
 0.4800000E+01   0.1000823E+01  -0.7758069E-02   0.1000823E+01  -0.1355153E-03
 0.5000000E+01   0.1000921E+01  -0.8566773E-02   0.1000921E+01  -0.1496560E-03
 0.5200000E+01   0.1001024E+01  -0.9558742E-02   0.1001024E+01  -0.1670023E-03
 0.5400000E+01   0.1001134E+01  -0.1075867E-01   0.1001133E+01  -0.1879870E-03
 0.5600000E+01   0.1001252E+01  -0.1223349E-01   0.1001252E+01  -0.2137820E-03
 0.5800000E+01   0.1001382E+01  -0.1412212E-01   0.1001382E+01  -0.2468180E-03
 0.6000000E+01   0.1001524E+01  -0.1672095E-01   0.1001524E+01  -0.2922804E-03
 0.6200000E+01   0.1001681E+01  -0.2070139E-01   0.1001681E+01  -0.3619147E-03
 0.6400000E+01   0.1001835E+01  -0.2736675E-01   0.1001835E+01  -0.4785162E-03
 0.6600000E+01   0.1001926E+01  -0.3619539E-01   0.1001926E+01  -0.6329457E-03
 0.6800000E+01   0.1001967E+01  -0.4339000E-01   0.1001967E+01  -0.7587882E-03
 0.7000000E+01   0.1001918E+01  -0.4716484E-01   0.1001918E+01  -0.8247605E-03
 0.7200000E+01   0.1001955E+01  -0.4086883E-01   0.1001954E+01  -0.7146898E-03
 0.7400000E+01   0.1002141E+01  -0.3624778E-01   0.1002141E+01  -0.6339979E-03
