  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3703864E-03   0.1000068E+01  -0.6464900E-05
 0.2099800E+00   0.1000068E+01  -0.3703864E-03   0.1000068E+01  -0.6464900E-05
 0.4000000E+00   0.1000250E+01  -0.1370057E-02   0.1000250E+01  -0.2391798E-04
 0.6000000E+00   0.1000560E+01  -0.3093081E-02   0.1000560E+01  -0.5401465E-04
 0.8000000E+00   0.1000997E+01  -0.5558080E-02   0.1000997E+01  -0.9710350E-04
 0.1000000E+01   0.1001566E+01  -0.8825083E-02   0.1001566E+01  -0.1542679E-03
 0.1200000E+01   0.1002272E+01  -0.1299668E-01   0.1002272E+01  -0.2273503E-03
 0.1400000E+01   0.1003128E+01  -0.1826484E-01   0.1003128E+01  -0.3197787E-03
 0.1600000E+01   0.1004152E+01  -0.2503753E-01   0.1004152E+01  -0.4388017E-03
 0.1800000E+01   0.1005383E+01  -0.3434863E-01   0.1005383E+01  -0.6027236E-03
 0.2000000E+01   0.1006908E+01  -0.4959887E-01   0.1006908E+01  -0.8716439E-03
 0.2200000E+01   0.1008954E+01  -0.8805734E-01   0.1008952E+01  -0.1550651E-02
 0.2400000E+01   0.1010505E+01  -0.2454342E+00   0.1010495E+01  -0.4328620E-02
 0.2600000E+01   0.1008108E+01  -0.3347207E+00   0.1008091E+01  -0.5889312E-02
 0.2800000E+01   0.1009010E+01  -0.1551054E+00   0.1009006E+01  -0.2731487E-02
 0.3000000E+01   0.1011685E+01  -0.1175964E+00   0.1011682E+01  -0.2076424E-02
 0.3200000E+01   0.1014308E+01  -0.1249420E+00   0.1014305E+01  -0.2211847E-02
 0.3400000E+01   0.1017066E+01  -0.1616289E+00   0.1017062E+01  -0.2869097E-02
 0.3600000E+01   0.1019394E+01  -0.2623019E+00   0.1019383E+01  -0.4666801E-02
 0.3800000E+01   0.1019608E+01  -0.3412544E+00   0.1019590E+01  -0.6072761E-02
 0.4000000E+01   0.1020698E+01  -0.2498549E+00   0.1020688E+01  -0.4451034E-02
 0.4200000E+01   0.1023774E+01  -0.2092726E+00   0.1023767E+01  -0.3739321E-02
 0.4400000E+01   0.1027010E+01  -0.2087657E+00   0.1027003E+01  -0.3742056E-02
 0.4600000E+01   0.1030295E+01  -0.2220711E+00   0.1030287E+01  -0.3993281E-02
 0.4800000E+01   0.1033700E+01  -0.2419423E+00   0.1033691E+01  -0.4364981E-02
 0.5000000E+01   0.1037282E+01  -0.2666550E+00   0.1037270E+01  -0.4827499E-02
 0.5200000E+01   0.1041087E+01  -0.2962827E+00   0.1041073E+01  -0.5383548E-02
 0.5400000E+01   0.1045165E+01  -0.3320447E+00   0.1045147E+01  -0.6056981E-02
 0.5600000E+01   0.1049577E+01  -0.3766757E+00   0.1049554E+01  -0.6900111E-02
 0.5800000E+01   0.1054404E+01  -0.4358821E+00   0.1054373E+01  -0.8021382E-02
 0.6000000E+01   0.1059740E+01  -0.5222969E+00   0.1059696E+01  -0.9660245E-02
 0.6200000E+01   0.1065583E+01  -0.6657175E+00   0.1065511E+01  -0.1238069E-01
 0.6400000E+01   0.1071084E+01  -0.9259672E+00   0.1070944E+01  -0.1730922E-01
 0.6600000E+01   0.1072830E+01  -0.1271615E+01   0.1072566E+01  -0.2380829E-01
 0.6800000E+01   0.1071287E+01  -0.1420471E+01   0.1070958E+01  -0.2655653E-01
 0.7000000E+01   0.1070239E+01  -0.1330085E+01   0.1069951E+01  -0.2484270E-01
 0.7200000E+01   0.1073738E+01  -0.1101769E+01   0.1073540E+01  -0.2064617E-01
 0.7400000E+01   0.1080591E+01  -0.9733009E+00   0.1080435E+01  -0.1835545E-01
 0.7600000E+01   0.1088358E+01  -0.9449584E+00   0.1088210E+01  -0.1794908E-01
 0.7800000E+01   0.1096450E+01  -0.9754079E+00   0.1096291E+01  -0.1866514E-01
 0.8000000E+01   0.1104888E+01  -0.1045912E+01   0.1104703E+01  -0.2016818E-01
 0.8200000E+01   0.1113788E+01  -0.1153782E+01   0.1113562E+01  -0.2242716E-01
 0.8400000E+01   0.1123200E+01  -0.1307032E+01   0.1122908E+01  -0.2562023E-01
 0.8600000E+01   0.1132875E+01  -0.1517527E+01   0.1132478E+01  -0.3000163E-01
 0.8800000E+01   0.1142204E+01  -0.1760888E+01   0.1141665E+01  -0.3509819E-01
 0.9000000E+01   0.1152465E+01  -0.1955826E+01   0.1151794E+01  -0.3933246E-01
 0.9200000E+01   0.1167990E+01  -0.2208882E+01   0.1167122E+01  -0.4501749E-01
 0.9400000E+01   0.1187465E+01  -0.2932696E+01   0.1185910E+01  -0.6075412E-01
 0.9600000E+01   0.1200564E+01  -0.4228244E+01   0.1197297E+01  -0.8851737E-01
 0.9800000E+01   0.1198751E+01  -0.5787777E+01   0.1192641E+01  -0.1208870E+00
 0.1000000E+02   0.1180814E+01  -0.7045491E+01   0.1171898E+01  -0.1448355E+00
 0.1020000E+02   0.1154287E+01  -0.7663156E+01   0.1143979E+01  -0.1539230E+00
 0.1040000E+02   0.1126277E+01  -0.7426866E+01   0.1116828E+01  -0.1455832E+00
 0.1060000E+02   0.1109440E+01  -0.6430365E+01   0.1102460E+01  -0.1242524E+00
 0.1080000E+02   0.1106890E+01  -0.5289516E+01   0.1102177E+01  -0.1020424E+00
 0.1100000E+02   0.1113721E+01  -0.4308260E+01   0.1110574E+01  -0.8366549E-01
 0.1120000E+02   0.1126530E+01  -0.3561281E+01   0.1124355E+01  -0.6997564E-01
 0.1140000E+02   0.1142597E+01  -0.3071042E+01   0.1140956E+01  -0.6121365E-01
 0.1160000E+02   0.1159819E+01  -0.2793167E+01   0.1158442E+01  -0.5651875E-01
 0.1180000E+02   0.1177301E+01  -0.2665273E+01   0.1176027E+01  -0.5474569E-01
 0.1200000E+02   0.1194885E+01  -0.2643115E+01   0.1193614E+01  -0.5510174E-01
 0.1220000E+02   0.1212697E+01  -0.2702839E+01   0.1211348E+01  -0.5718588E-01
 0.1240000E+02   0.1230944E+01  -0.2835776E+01   0.1229437E+01  -0.6089903E-01
 0.1260000E+02   0.1249836E+01  -0.3045187E+01   0.1248071E+01  -0.6639568E-01
 0.1280000E+02   0.1269522E+01  -0.3345960E+01   0.1267358E+01  -0.7409546E-01
