  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1789530E-02   0.1000329E+01  -0.3124346E-04
 0.2099800E+00   0.1000329E+01  -0.1789530E-02   0.1000329E+01  -0.3124346E-04
 0.4000000E+00   0.1001209E+01  -0.6581520E-02   0.1001209E+01  -0.1150080E-03
 0.6000000E+00   0.1002704E+01  -0.1473621E-01   0.1002704E+01  -0.2578908E-03
 0.8000000E+00   0.1004802E+01  -0.2617489E-01   0.1004801E+01  -0.4590316E-03
 0.1000000E+01   0.1007504E+01  -0.4088683E-01   0.1007504E+01  -0.7189648E-03
 0.1200000E+01   0.1010813E+01  -0.5880553E-01   0.1010813E+01  -0.1037448E-02
 0.1400000E+01   0.1014725E+01  -0.7972550E-01   0.1014724E+01  -0.1411962E-02
 0.1600000E+01   0.1019225E+01  -0.1030789E+00   0.1019223E+01  -0.1833652E-02
 0.1800000E+01   0.1024266E+01  -0.1272286E+00   0.1024263E+01  -0.2274439E-02
 0.2000000E+01   0.1029715E+01  -0.1465962E+00   0.1029712E+01  -0.2634613E-02
 0.2200000E+01   0.1035199E+01  -0.1340235E+00   0.1035196E+01  -0.2421485E-02
 0.2400000E+01   0.1041743E+01   0.6390583E-01   0.1041743E+01   0.1161926E-02
 0.2600000E+01   0.1058569E+01   0.3376078E+00   0.1058551E+01   0.6237442E-02
 0.2800000E+01   0.1070999E+01  -0.1692934E+00   0.1070994E+01  -0.3164504E-02
 0.3000000E+01   0.1079689E+01  -0.3552701E+00   0.1079669E+01  -0.6694714E-02
 0.3200000E+01   0.1090040E+01  -0.4556000E+00   0.1090006E+01  -0.8667603E-02
 0.3400000E+01   0.1101920E+01  -0.5442956E+00   0.1101870E+01  -0.1046780E-01
 0.3600000E+01   0.1115153E+01  -0.6432783E+00   0.1115083E+01  -0.1251992E-01
 0.3800000E+01   0.1129071E+01  -0.7622112E+00   0.1128971E+01  -0.1501969E-01
 0.4000000E+01   0.1144257E+01  -0.8318844E+00   0.1144137E+01  -0.1661303E-01
 0.4200000E+01   0.1161491E+01  -0.9196306E+00   0.1161342E+01  -0.1864181E-01
 0.4400000E+01   0.1180262E+01  -0.1026764E+01   0.1180073E+01  -0.2114965E-01
 0.4600000E+01   0.1200639E+01  -0.1147006E+01   0.1200399E+01  -0.2403404E-01
 0.4800000E+01   0.1222780E+01  -0.1279282E+01   0.1222475E+01  -0.2729957E-01
 0.5000000E+01   0.1246858E+01  -0.1424017E+01   0.1246473E+01  -0.3098595E-01
 0.5200000E+01   0.1273068E+01  -0.1582004E+01   0.1272583E+01  -0.3514643E-01
 0.5400000E+01   0.1301627E+01  -0.1753992E+01   0.1301017E+01  -0.3984041E-01
 0.5600000E+01   0.1332779E+01  -0.1940248E+01   0.1332015E+01  -0.4512423E-01
 0.5800000E+01   0.1366794E+01  -0.2139598E+01   0.1365841E+01  -0.5102839E-01
 0.6000000E+01   0.1403985E+01  -0.2346990E+01   0.1402808E+01  -0.5749495E-01
 0.6200000E+01   0.1444806E+01  -0.2547193E+01   0.1443378E+01  -0.6421044E-01
 0.6400000E+01   0.1490491E+01  -0.2706540E+01   0.1488828E+01  -0.7038167E-01
 0.6600000E+01   0.1544624E+01  -0.2840379E+01   0.1542726E+01  -0.7654179E-01
 0.6800000E+01   0.1608669E+01  -0.3090917E+01   0.1606328E+01  -0.8674023E-01
 0.7000000E+01   0.1683461E+01  -0.3555128E+01   0.1680222E+01  -0.1043895E+00
 0.7200000E+01   0.1762862E+01  -0.4296855E+01   0.1757907E+01  -0.1320806E+00
 0.7400000E+01   0.1847411E+01  -0.5061645E+01   0.1840207E+01  -0.1629925E+00
 0.7600000E+01   0.1943211E+01  -0.5840217E+01   0.1933125E+01  -0.1977307E+00
 0.7800000E+01   0.2054356E+01  -0.6697694E+01   0.2040336E+01  -0.2396011E+00
 0.8000000E+01   0.2184765E+01  -0.7691695E+01   0.2165108E+01  -0.2924146E+00
 0.8200000E+01   0.2339438E+01  -0.8882276E+01   0.2311383E+01  -0.3612204E+00
 0.8400000E+01   0.2525149E+01  -0.1034824E+02   0.2484075E+01  -0.4535936E+00
 0.8600000E+01   0.2751028E+01  -0.1220732E+02   0.2688825E+01  -0.5817040E+00
 0.8800000E+01   0.3028220E+01  -0.1464477E+02   0.2929839E+01  -0.7656111E+00
 0.9000000E+01   0.3365863E+01  -0.1789055E+02   0.3203107E+01  -0.1033992E+01
 0.9200000E+01   0.3773958E+01  -0.2203605E+02   0.3498263E+01  -0.1415951E+01
 0.9400000E+01   0.4292082E+01  -0.2732631E+02   0.3813114E+01  -0.1970313E+01
 0.9600000E+01   0.4951230E+01  -0.3479769E+02   0.4065812E+01  -0.2825570E+01
 0.9800000E+01   0.5684547E+01  -0.4531353E+02   0.3997526E+01  -0.4041517E+01
 0.1000000E+02   0.6366621E+01  -0.5883570E+02   0.3294688E+01  -0.5447833E+01
 0.1020000E+02   0.6823127E+01  -0.7571833E+02   0.1683190E+01  -0.6612256E+01
 0.1040000E+02   0.6652562E+01  -0.9511620E+02  -0.5932482E+00  -0.6626057E+01
 0.1060000E+02   0.5799480E+01  -0.1129006E+03  -0.2256776E+01  -0.5342371E+01
 0.1080000E+02   0.4746650E+01  -0.1262892E+03  -0.2809356E+01  -0.3825991E+01
 0.1100000E+02   0.3830398E+01  -0.1354981E+03  -0.2731942E+01  -0.2684853E+01
 0.1120000E+02   0.3118390E+01  -0.1417235E+03  -0.2448033E+01  -0.1931707E+01
 0.1140000E+02   0.2576942E+01  -0.1459924E+03  -0.2136191E+01  -0.1441291E+01
 0.1160000E+02   0.2160301E+01  -0.1489628E+03  -0.1851016E+01  -0.1113840E+01
 0.1180000E+02   0.1832906E+01  -0.1510233E+03  -0.1603456E+01  -0.8879599E+00
 0.1200000E+02   0.1569962E+01  -0.1524000E+03  -0.1391307E+01  -0.7273564E+00
 0.1220000E+02   0.1354462E+01  -0.1532189E+03  -0.1209175E+01  -0.6102979E+00
 0.1240000E+02   0.1174652E+01  -0.1535360E+03  -0.1051566E+01  -0.5234661E+00
 0.1260000E+02   0.1022335E+01  -0.1533501E+03  -0.9137266E+00  -0.4585557E+00
 0.1280000E+02   0.8918403E+00  -0.1526015E+03  -0.7918004E+00  -0.4104038E+00
 0.1300000E+02   0.7794850E+00  -0.1511620E+03  -0.6828188E+00  -0.3759725E+00
 0.1320000E+02   0.6834846E+00  -0.1488253E+03  -0.5847847E+00  -0.3538051E+00
 0.1340000E+02   0.6042620E+00  -0.1453399E+03  -0.4970296E+00  -0.3436483E+00
 0.1360000E+02   0.5447201E+00  -0.1406025E+03  -0.4209387E+00  -0.3457320E+00
