  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2591134E-03   0.1000048E+01  -0.4522597E-05
 0.2099800E+00   0.1000048E+01  -0.2591134E-03   0.1000048E+01  -0.4522597E-05
 0.4000000E+00   0.1000175E+01  -0.9612720E-03   0.1000175E+01  -0.1678030E-04
 0.6000000E+00   0.1000394E+01  -0.2184512E-02   0.1000394E+01  -0.3814196E-04
 0.8000000E+00   0.1000706E+01  -0.3971382E-02   0.1000706E+01  -0.6936264E-04
 0.1000000E+01   0.1001119E+01  -0.6427010E-02   0.1001119E+01  -0.1122980E-03
 0.1200000E+01   0.1001645E+01  -0.9756317E-02   0.1001645E+01  -0.1705599E-03
 0.1400000E+01   0.1002307E+01  -0.1438345E-01   0.1002307E+01  -0.2516176E-03
 0.1600000E+01   0.1003148E+01  -0.2127113E-01   0.1003148E+01  -0.3724201E-03
 0.1800000E+01   0.1004260E+01  -0.3293092E-01   0.1004260E+01  -0.5772016E-03
 0.2000000E+01   0.1005855E+01  -0.5754241E-01   0.1005854E+01  -0.1010184E-02
 0.2200000E+01   0.1008486E+01  -0.1343932E+00   0.1008484E+01  -0.2365507E-02
 0.2400000E+01   0.1010729E+01  -0.4887780E+00   0.1010692E+01  -0.8622209E-02
 0.2600000E+01   0.1000062E+01  -0.9036673E+00   0.9999375E+00  -0.1577229E-01
 0.2800000E+01   0.9973291E+00  -0.2941806E+00   0.9973159E+00  -0.5120684E-02
 0.3000000E+01   0.1000371E+01  -0.1285521E+00   0.1000368E+01  -0.2244486E-02
 0.3200000E+01   0.1002615E+01  -0.9202298E-01   0.1002614E+01  -0.1610303E-02
 0.3400000E+01   0.1004407E+01  -0.9708766E-01   0.1004406E+01  -0.1701967E-02
 0.3600000E+01   0.1005641E+01  -0.1556827E+00   0.1005638E+01  -0.2732502E-02
 0.3800000E+01   0.1004865E+01  -0.2174302E+00   0.1004858E+01  -0.3813327E-02
 0.4000000E+01   0.1004349E+01  -0.1248295E+00   0.1004346E+01  -0.2188159E-02
 0.4200000E+01   0.1005309E+01  -0.7084813E-01   0.1005309E+01  -0.1243098E-02
 0.4400000E+01   0.1006158E+01  -0.4852304E-01   0.1006158E+01  -0.8521019E-03
 0.4600000E+01   0.1006770E+01  -0.3480784E-01   0.1006770E+01  -0.6116244E-03
 0.4800000E+01   0.1007177E+01  -0.2289617E-01   0.1007177E+01  -0.4024814E-03
 0.5000000E+01   0.1007391E+01  -0.1071272E-01   0.1007391E+01  -0.1883541E-03
 0.5200000E+01   0.1007413E+01   0.2262411E-02   0.1007413E+01   0.3977924E-04
 0.5400000E+01   0.1007242E+01   0.1545227E-01   0.1007242E+01   0.2716459E-03
 0.5600000E+01   0.1006880E+01   0.2661146E-01   0.1006880E+01   0.4676532E-03
 0.5800000E+01   0.1006347E+01   0.2994561E-01   0.1006346E+01   0.5259665E-03
 0.6000000E+01   0.1005665E+01   0.1110508E-01   0.1005665E+01   0.1949183E-03
 0.6200000E+01   0.1004749E+01  -0.6577546E-01   0.1004748E+01  -0.1153450E-02
 0.6400000E+01   0.1002608E+01  -0.2773147E+00   0.1002596E+01  -0.4852658E-02
 0.6600000E+01   0.9953795E+00  -0.6251719E+00   0.9953203E+00  -0.1086068E-01
 0.6800000E+01   0.9812785E+00  -0.8346758E+00   0.9811743E+00  -0.1429460E-01
 0.7000000E+01   0.9617634E+00  -0.5767628E+00   0.9617147E+00  -0.9681341E-02
 0.7200000E+01   0.9473762E+00   0.1890441E+00   0.9473711E+00   0.3125808E-02
 0.7400000E+01   0.9373071E+00   0.8902430E+00   0.9371940E+00   0.1456298E-01
 0.7600000E+01   0.9260675E+00   0.1505175E+01   0.9257480E+00   0.2432524E-01
 0.7800000E+01   0.9117276E+00   0.2159524E+01   0.9110800E+00   0.3435561E-01
 0.8000000E+01   0.8935287E+00   0.2959727E+01   0.8923368E+00   0.4613647E-01
 0.8200000E+01   0.8708096E+00   0.4017584E+01   0.8686696E+00   0.6101120E-01
 0.8400000E+01   0.8428227E+00   0.5489915E+01   0.8389567E+00   0.8063331E-01
 0.8600000E+01   0.8088593E+00   0.7636958E+01   0.8016848E+00   0.1074939E+00
 0.8800000E+01   0.7692072E+00   0.1093918E+02   0.7552300E+00   0.1459700E+00
 0.9000000E+01   0.7288235E+00   0.1616093E+02   0.7000232E+00   0.2028579E+00
 0.9200000E+01   0.6989591E+00   0.2392767E+02   0.6388893E+00   0.2834859E+00
 0.9400000E+01   0.6915460E+00   0.3484266E+02   0.5675684E+00   0.3950974E+00
 0.9600000E+01   0.7471885E+00   0.4958303E+02   0.4844362E+00   0.5688693E+00
 0.9800000E+01   0.9566579E+00   0.6349491E+02   0.4269347E+00   0.8561082E+00
 0.1000000E+02   0.1385765E+01   0.6832048E+02   0.5119218E+00   0.1287742E+01
 0.1020000E+02   0.1967806E+01   0.6195783E+02   0.9251072E+00   0.1736789E+01
 0.1040000E+02   0.2458091E+01   0.4858424E+02   0.1626072E+01   0.1843394E+01
 0.1060000E+02   0.2657162E+01   0.3473848E+02   0.2183553E+01   0.1514134E+01
 0.1080000E+02   0.2637266E+01   0.2414929E+02   0.2406459E+01   0.1078946E+01
 0.1100000E+02   0.2540293E+01   0.1694465E+02   0.2430010E+01   0.7403628E+00
 0.1120000E+02   0.2437963E+01   0.1212912E+02   0.2383539E+01   0.5122537E+00
 0.1140000E+02   0.2351797E+01   0.8833394E+01   0.2323903E+01   0.3611462E+00
 0.1160000E+02   0.2284685E+01   0.6493494E+01   0.2270028E+01   0.2583759E+00
 0.1180000E+02   0.2234415E+01   0.4766128E+01   0.2226689E+01   0.1856547E+00
 0.1200000E+02   0.2198000E+01   0.3441552E+01   0.2194036E+01   0.1319466E+00
 0.1220000E+02   0.2172826E+01   0.2387834E+01   0.2170939E+01   0.9052753E-01
 0.1240000E+02   0.2156844E+01   0.1518437E+01   0.2156086E+01   0.5715340E-01
 0.1260000E+02   0.2148501E+01   0.7733855E+00   0.2148305E+01   0.2899985E-01
 0.1280000E+02   0.2146607E+01   0.1078370E+00   0.2146603E+01   0.4040150E-02
 0.1300000E+02   0.2150187E+01  -0.5153914E+00   0.2150100E+01  -0.1934127E-01
 0.1320000E+02   0.2158265E+01  -0.1130764E+01   0.2157845E+01  -0.4259179E-01
 0.1340000E+02   0.2169523E+01  -0.1771070E+01   0.2168486E+01  -0.6705146E-01
 0.1360000E+02   0.2181836E+01  -0.2457676E+01   0.2179829E+01  -0.9356016E-01
 0.1380000E+02   0.2192321E+01  -0.3171679E+01   0.2188963E+01  -0.1212967E+00
 0.1400000E+02   0.2199025E+01  -0.3834477E+01   0.2194103E+01  -0.1470583E+00
 0.1420000E+02   0.2202502E+01  -0.4347600E+01   0.2196164E+01  -0.1669654E+00
 0.1440000E+02   0.2205760E+01  -0.4623473E+01   0.2198582E+01  -0.1778003E+00
 0.1460000E+02   0.2214855E+01  -0.4647161E+01   0.2207574E+01  -0.1794462E+00
 0.1480000E+02   0.2234471E+01  -0.4546494E+01   0.2227440E+01  -0.1771222E+00
 0.1500000E+02   0.2263951E+01  -0.4467610E+01   0.2257072E+01  -0.1763516E+00
 0.1520000E+02   0.2300346E+01  -0.4470180E+01   0.2293348E+01  -0.1792895E+00
 0.1540000E+02   0.2341439E+01  -0.4554127E+01   0.2334047E+01  -0.1859122E+00
 0.1560000E+02   0.2386140E+01  -0.4703648E+01   0.2378103E+01  -0.1956681E+00
 0.1580000E+02   0.2434000E+01  -0.4904518E+01   0.2425088E+01  -0.2080960E+00
 0.1600000E+02   0.2484867E+01  -0.5145595E+01   0.2474853E+01  -0.2228600E+00
 0.1620000E+02   0.2538790E+01  -0.5417509E+01   0.2527450E+01  -0.2396937E+00
 0.1640000E+02   0.2596030E+01  -0.5713170E+01   0.2583135E+01  -0.2584308E+00
 0.1660000E+02   0.2657007E+01  -0.6029885E+01   0.2642306E+01  -0.2791110E+00
 0.1680000E+02   0.2722143E+01  -0.6369207E+01   0.2705341E+01  -0.3019804E+00
 0.1700000E+02   0.2791799E+01  -0.6733826E+01   0.2772540E+01  -0.3273581E+00
 0.1720000E+02   0.2866338E+01  -0.7126032E+01   0.2844198E+01  -0.3555759E+00
 0.1740000E+02   0.2946183E+01  -0.7548087E+01   0.2920655E+01  -0.3870055E+00
 0.1760000E+02   0.3031828E+01  -0.8002797E+01   0.3002302E+01  -0.4220954E+00
 0.1780000E+02   0.3123837E+01  -0.8493806E+01   0.3089574E+01  -0.4613985E+00
 0.1800000E+02   0.3222844E+01  -0.9025753E+01   0.3182939E+01  -0.5055946E+00
 0.1820000E+02   0.3329549E+01  -0.9604384E+01   0.3282880E+01  -0.5555160E+00
 0.1840000E+02   0.3444703E+01  -0.1023657E+02   0.3389871E+01  -0.6121680E+00
 0.1860000E+02   0.3569086E+01  -0.1093006E+02   0.3504341E+01  -0.6767366E+00
 0.1880000E+02   0.3703496E+01  -0.1169273E+02   0.3626643E+01  -0.7505616E+00
 0.1900000E+02   0.3848781E+01  -0.1253128E+02   0.3757094E+01  -0.8350798E+00
 0.1920000E+02   0.4006018E+01  -0.1345040E+02   0.3896140E+01  -0.9318137E+00
 0.1940000E+02   0.4176868E+01  -0.1445501E+02   0.4044645E+01  -0.1042629E+01
 0.1960000E+02   0.4363790E+01  -0.1555824E+02   0.4203894E+01  -0.1170446E+01
 0.1980000E+02   0.4569595E+01  -0.1678914E+02   0.4374813E+01  -0.1319929E+01
 0.2000000E+02   0.4796522E+01  -0.1819083E+02   0.4556801E+01  -0.1497392E+01
 0.2020000E+02   0.5045575E+01  -0.1981248E+02   0.4746912E+01  -0.1710162E+01
 0.2040000E+02   0.5316001E+01  -0.2170371E+02   0.4939142E+01  -0.1965894E+01
 0.2060000E+02   0.5604320E+01  -0.2390871E+02   0.5123426E+01  -0.2271322E+01
 0.2080000E+02   0.5903001E+01  -0.2645192E+02   0.5285007E+01  -0.2629473E+01
 0.2100000E+02   0.6200104E+01  -0.2931102E+02   0.5406336E+01  -0.3035262E+01
 0.2120000E+02   0.6482437E+01  -0.3238888E+02   0.5473977E+01  -0.3472402E+01
 0.2140000E+02   0.6743483E+01  -0.3551880E+02   0.5488689E+01  -0.3917762E+01
 0.2160000E+02   0.6991520E+01  -0.3852874E+02   0.5469437E+01  -0.4355068E+01
 0.2180000E+02   0.7250791E+01  -0.4133216E+02   0.5444573E+01  -0.4788591E+01
 0.2200000E+02   0.7554959E+01  -0.4399168E+02   0.5435344E+01  -0.5247326E+01
 0.2220000E+02   0.7935347E+01  -0.4673024E+02   0.5439158E+01  -0.5778001E+01
 0.2240000E+02   0.8407752E+01  -0.4986604E+02   0.5419443E+01  -0.6428059E+01
 0.2260000E+02   0.8965220E+01  -0.5370281E+02   0.5307174E+01  -0.7225585E+01
 0.2280000E+02   0.9577880E+01  -0.5845465E+02   0.5010891E+01  -0.8162521E+01
 0.2300000E+02   0.1019428E+02  -0.6422313E+02   0.4433160E+01  -0.9179889E+01
 0.2320000E+02   0.1074326E+02  -0.7098797E+02   0.3499797E+01  -0.1015722E+02
 0.2340000E+02   0.1114255E+02  -0.7859071E+02   0.2204178E+01  -0.1092237E+02
 0.2360000E+02   0.1131948E+02  -0.8673110E+02   0.6454605E+00  -0.1130107E+02
 0.2380000E+02   0.1123815E+02  -0.9500918E+02  -0.9812625E+00  -0.1119523E+02
 0.2400000E+02   0.1091471E+02  -0.1030164E+03  -0.2458324E+01  -0.1063427E+02
 0.2420000E+02   0.1040762E+02  -0.1104315E+03  -0.3633174E+01  -0.9752881E+01
