  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8786394E-05   0.1000002E+01  -0.1533518E-06
 0.2099800E+00   0.1000002E+01  -0.8786394E-05   0.1000002E+01  -0.1533518E-06
 0.4000000E+00   0.1000007E+01  -0.3290591E-04   0.1000007E+01  -0.5743204E-06
 0.6000000E+00   0.1000015E+01  -0.7530816E-04   0.1000015E+01  -0.1314396E-05
 0.8000000E+00   0.1000027E+01  -0.1373728E-03   0.1000027E+01  -0.2397673E-05
 0.1000000E+01   0.1000043E+01  -0.2217899E-03   0.1000043E+01  -0.3871131E-05
 0.1200000E+01   0.1000063E+01  -0.3328115E-03   0.1000063E+01  -0.5809022E-05
 0.1400000E+01   0.1000087E+01  -0.4778035E-03   0.1000087E+01  -0.8339971E-05
 0.1600000E+01   0.1000117E+01  -0.6711396E-03   0.1000117E+01  -0.1171496E-04
 0.1800000E+01   0.1000153E+01  -0.9455877E-03   0.1000153E+01  -0.1650614E-04
 0.2000000E+01   0.1000199E+01  -0.1394090E-02   0.1000199E+01  -0.2433629E-04
 0.2200000E+01   0.1000263E+01  -0.2392571E-02   0.1000263E+01  -0.4176921E-04
 0.2400000E+01   0.1000357E+01  -0.6733628E-02   0.1000357E+01  -0.1175659E-03
 0.2600000E+01   0.1000369E+01  -0.1822369E-01   0.1000369E+01  -0.3181807E-03
 0.2800000E+01   0.1000114E+01  -0.1005250E-01   0.1000114E+01  -0.1754692E-03
 0.3000000E+01   0.1000220E+01  -0.4667874E-02   0.1000220E+01  -0.8148770E-04
 0.3200000E+01   0.1000317E+01  -0.3900900E-02   0.1000317E+01  -0.6810515E-04
 0.3400000E+01   0.1000408E+01  -0.4506728E-02   0.1000408E+01  -0.7868929E-04
 0.3600000E+01   0.1000505E+01  -0.7029347E-02   0.1000505E+01  -0.1227472E-03
 0.3800000E+01   0.1000552E+01  -0.1335637E-01   0.1000552E+01  -0.2332414E-03
 0.4000000E+01   0.1000438E+01  -0.1371871E-01   0.1000438E+01  -0.2395414E-03
 0.4200000E+01   0.1000507E+01  -0.7911634E-02   0.1000507E+01  -0.1381541E-03
 0.4400000E+01   0.1000611E+01  -0.6488478E-02   0.1000611E+01  -0.1133145E-03
 0.4600000E+01   0.1000708E+01  -0.6456460E-02   0.1000708E+01  -0.1127663E-03
 0.4800000E+01   0.1000804E+01  -0.6869248E-02   0.1000804E+01  -0.1199874E-03
 0.5000000E+01   0.1000902E+01  -0.7505660E-02   0.1000902E+01  -0.1311166E-03
 0.5200000E+01   0.1001004E+01  -0.8309256E-02   0.1001004E+01  -0.1451695E-03
 0.5400000E+01   0.1001112E+01  -0.9278048E-02   0.1001112E+01  -0.1621125E-03
 0.5600000E+01   0.1001227E+01  -0.1044306E-01   0.1001227E+01  -0.1824894E-03
 0.5800000E+01   0.1001352E+01  -0.1187550E-01   0.1001352E+01  -0.2075468E-03
 0.6000000E+01   0.1001489E+01  -0.1372277E-01   0.1001489E+01  -0.2398642E-03
 0.6200000E+01   0.1001642E+01  -0.1631238E-01   0.1001642E+01  -0.2851721E-03
 0.6400000E+01   0.1001812E+01  -0.2045131E-01   0.1001811E+01  -0.3575892E-03
 0.6600000E+01   0.1001981E+01  -0.2797280E-01   0.1001981E+01  -0.4891848E-03
 0.6800000E+01   0.1002063E+01  -0.3808167E-01   0.1002063E+01  -0.6660218E-03
 0.7000000E+01   0.1002109E+01  -0.4564782E-01   0.1002108E+01  -0.7983847E-03
 0.7200000E+01   0.1002006E+01  -0.5049362E-01   0.1002006E+01  -0.8830481E-03
 0.7400000E+01   0.1002033E+01  -0.4088133E-01   0.1002033E+01  -0.7149646E-03
