  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723804E-04   0.1000004E+01  -0.3008617E-06
 0.2099800E+00   0.1000004E+01  -0.1723804E-04   0.1000004E+01  -0.3008617E-06
 0.4000000E+00   0.1000013E+01  -0.6425110E-04   0.1000013E+01  -0.1121408E-05
 0.6000000E+00   0.1000030E+01  -0.1458109E-03   0.1000030E+01  -0.2544957E-05
 0.8000000E+00   0.1000053E+01  -0.2625889E-03   0.1000053E+01  -0.4583284E-05
 0.1000000E+01   0.1000083E+01  -0.4161763E-03   0.1000083E+01  -0.7264250E-05
 0.1200000E+01   0.1000119E+01  -0.6082391E-03   0.1000119E+01  -0.1061704E-04
 0.1400000E+01   0.1000163E+01  -0.8405417E-03   0.1000163E+01  -0.1467261E-04
 0.1600000E+01   0.1000213E+01  -0.1114994E-02   0.1000213E+01  -0.1946446E-04
 0.1800000E+01   0.1000269E+01  -0.1433755E-02   0.1000269E+01  -0.2503048E-04
 0.2000000E+01   0.1000333E+01  -0.1799436E-02   0.1000333E+01  -0.3141653E-04
 0.2200000E+01   0.1000403E+01  -0.2214839E-02   0.1000403E+01  -0.3867182E-04
 0.2400000E+01   0.1000482E+01  -0.2664388E-02   0.1000482E+01  -0.4652473E-04
 0.2600000E+01   0.1000570E+01  -0.3579354E-02   0.1000570E+01  -0.6250713E-04
 0.2800000E+01   0.1000650E+01  -0.4006302E-02   0.1000650E+01  -0.6996859E-04
 0.3000000E+01   0.1000749E+01  -0.4452857E-02   0.1000749E+01  -0.7777524E-04
 0.3200000E+01   0.1000856E+01  -0.5112412E-02   0.1000856E+01  -0.8930480E-04
 0.3400000E+01   0.1000970E+01  -0.5904657E-02   0.1000970E+01  -0.1031557E-03
 0.3600000E+01   0.1001093E+01  -0.6943423E-02   0.1001093E+01  -0.1213180E-03
 0.3800000E+01   0.1001216E+01  -0.8380061E-02   0.1001216E+01  -0.1464375E-03
 0.4000000E+01   0.1001334E+01  -0.9250982E-02   0.1001334E+01  -0.1616754E-03
 0.4200000E+01   0.1001475E+01  -0.9687668E-02   0.1001475E+01  -0.1693311E-03
 0.4400000E+01   0.1001627E+01  -0.1058757E-01   0.1001627E+01  -0.1850885E-03
 0.4600000E+01   0.1001785E+01  -0.1168699E-01   0.1001785E+01  -0.2043406E-03
 0.4800000E+01   0.1001951E+01  -0.1290443E-01   0.1001951E+01  -0.2256641E-03
 0.5000000E+01   0.1002125E+01  -0.1422330E-01   0.1002125E+01  -0.2487709E-03
 0.5200000E+01   0.1002307E+01  -0.1564231E-01   0.1002307E+01  -0.2736395E-03
 0.5400000E+01   0.1002497E+01  -0.1716555E-01   0.1002497E+01  -0.3003434E-03
 0.5600000E+01   0.1002696E+01  -0.1880067E-01   0.1002696E+01  -0.3290183E-03
 0.5800000E+01   0.1002904E+01  -0.2055980E-01   0.1002904E+01  -0.3598785E-03
 0.6000000E+01   0.1003122E+01  -0.2246348E-01   0.1003122E+01  -0.3932859E-03
 0.6200000E+01   0.1003351E+01  -0.2455214E-01   0.1003351E+01  -0.4299515E-03
 0.6400000E+01   0.1003590E+01  -0.2692016E-01   0.1003590E+01  -0.4715320E-03
 0.6600000E+01   0.1003838E+01  -0.2977900E-01   0.1003838E+01  -0.5217363E-03
 0.6800000E+01   0.1004085E+01  -0.3298920E-01   0.1004085E+01  -0.5781220E-03
 0.7000000E+01   0.1004340E+01  -0.3575151E-01   0.1004340E+01  -0.6266896E-03
 0.7200000E+01   0.1004601E+01  -0.3866268E-01   0.1004601E+01  -0.6778958E-03
 0.7400000E+01   0.1004881E+01  -0.4084387E-01   0.1004881E+01  -0.7163396E-03
 0.7600000E+01   0.1005187E+01  -0.4350046E-01   0.1005187E+01  -0.7631645E-03
 0.7800000E+01   0.1005510E+01  -0.4680096E-01   0.1005510E+01  -0.8213313E-03
 0.8000000E+01   0.1005849E+01  -0.5066586E-01   0.1005848E+01  -0.8894578E-03
 0.8200000E+01   0.1006205E+01  -0.5513672E-01   0.1006204E+01  -0.9682882E-03
 0.8400000E+01   0.1006582E+01  -0.6037275E-01   0.1006581E+01  -0.1060638E-02
 0.8600000E+01   0.1006982E+01  -0.6667731E-01   0.1006982E+01  -0.1171864E-02
 0.8800000E+01   0.1007410E+01  -0.7458031E-01   0.1007409E+01  -0.1311316E-02
 0.9000000E+01   0.1007864E+01  -0.8489533E-01   0.1007863E+01  -0.1493355E-02
 0.9200000E+01   0.1008346E+01  -0.9876484E-01   0.1008344E+01  -0.1738157E-02
 0.9400000E+01   0.1008844E+01  -0.1187384E+00   0.1008842E+01  -0.2090703E-02
 0.9600000E+01   0.1009311E+01  -0.1478732E+00   0.1009307E+01  -0.2604900E-02
 0.9800000E+01   0.1009615E+01  -0.1922295E+00   0.1009610E+01  -0.3387292E-02
 0.1000000E+02   0.1009309E+01  -0.2467138E+00   0.1009300E+01  -0.4346038E-02
 0.1020000E+02   0.1008238E+01  -0.2620774E+00   0.1008228E+01  -0.4611779E-02
 0.1040000E+02   0.1007497E+01  -0.2121280E+00   0.1007490E+01  -0.3730080E-02
 0.1060000E+02   0.1007759E+01  -0.1463281E+00   0.1007756E+01  -0.2573719E-02
 0.1080000E+02   0.1008649E+01  -0.1062080E+00   0.1008647E+01  -0.1869710E-02
 0.1100000E+02   0.1009619E+01  -0.9298236E-01   0.1009618E+01  -0.1638458E-02
 0.1120000E+02   0.1010499E+01  -0.9373325E-01   0.1010497E+01  -0.1653128E-02
 0.1140000E+02   0.1011272E+01  -0.1016894E+00   0.1011270E+01  -0.1794820E-02
 0.1160000E+02   0.1011948E+01  -0.1118089E+00   0.1011946E+01  -0.1974746E-02
 0.1180000E+02   0.1012575E+01  -0.1214266E+00   0.1012573E+01  -0.2145942E-02
 0.1200000E+02   0.1013192E+01  -0.1304242E+00   0.1013189E+01  -0.2306358E-02
 0.1220000E+02   0.1013814E+01  -0.1392251E+00   0.1013811E+01  -0.2463502E-02
 0.1240000E+02   0.1014450E+01  -0.1481624E+00   0.1014447E+01  -0.2623286E-02
 0.1260000E+02   0.1015103E+01  -0.1574644E+00   0.1015099E+01  -0.2789775E-02
 0.1280000E+02   0.1015775E+01  -0.1673148E+00   0.1015771E+01  -0.2966258E-02
 0.1300000E+02   0.1016470E+01  -0.1779020E+00   0.1016465E+01  -0.3156110E-02
 0.1320000E+02   0.1017190E+01  -0.1894609E+00   0.1017184E+01  -0.3363552E-02
 0.1340000E+02   0.1017934E+01  -0.2023229E+00   0.1017928E+01  -0.3594523E-02
