  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1734775E-03   0.1000037E+01  -0.3027866E-05
 0.2099800E+00   0.1000037E+01  -0.1734775E-03   0.1000037E+01  -0.3027866E-05
 0.4000000E+00   0.1000137E+01  -0.6412843E-03   0.1000137E+01  -0.1119405E-04
 0.6000000E+00   0.1000307E+01  -0.1447759E-02   0.1000307E+01  -0.2527591E-04
 0.8000000E+00   0.1000547E+01  -0.2604485E-02   0.1000547E+01  -0.4548168E-04
 0.1000000E+01   0.1000860E+01  -0.4148483E-02   0.1000860E+01  -0.7246693E-04
 0.1200000E+01   0.1001251E+01  -0.6149983E-02   0.1001251E+01  -0.1074717E-03
 0.1400000E+01   0.1001729E+01  -0.8749921E-02   0.1001729E+01  -0.1529790E-03
 0.1600000E+01   0.1002311E+01  -0.1225462E-01   0.1002311E+01  -0.2143778E-03
 0.1800000E+01   0.1003031E+01  -0.1741197E-01   0.1003031E+01  -0.3048174E-03
 0.2000000E+01   0.1003965E+01  -0.2640779E-01   0.1003965E+01  -0.4627302E-03
 0.2200000E+01   0.1005313E+01  -0.4794128E-01   0.1005313E+01  -0.8411787E-03
 0.2400000E+01   0.1007495E+01  -0.1424886E+00   0.1007492E+01  -0.2505531E-02
 0.2600000E+01   0.1007224E+01  -0.4990085E+00   0.1007186E+01  -0.8772147E-02
 0.2800000E+01   0.1000097E+01  -0.2402874E+00   0.1000088E+01  -0.4194202E-02
 0.3000000E+01   0.1002237E+01  -0.9066909E-01   0.1002236E+01  -0.1586014E-02
 0.3200000E+01   0.1003996E+01  -0.5888142E-01   0.1003995E+01  -0.1031781E-02
 0.3400000E+01   0.1005355E+01  -0.5387043E-01   0.1005354E+01  -0.9452507E-03
 0.3600000E+01   0.1006602E+01  -0.6540373E-01   0.1006601E+01  -0.1149046E-02
 0.3800000E+01   0.1007479E+01  -0.1091784E+00   0.1007477E+01  -0.1919774E-02
 0.4000000E+01   0.1006938E+01  -0.1113857E+00   0.1006936E+01  -0.1957535E-02
 0.4200000E+01   0.1007696E+01  -0.6468125E-01   0.1007696E+01  -0.1137589E-02
 0.4400000E+01   0.1008641E+01  -0.4916559E-01   0.1008641E+01  -0.8655161E-03
 0.4600000E+01   0.1009454E+01  -0.4277455E-01   0.1009453E+01  -0.7536145E-03
 0.4800000E+01   0.1010150E+01  -0.3822615E-01   0.1010150E+01  -0.6739439E-03
 0.5000000E+01   0.1010740E+01  -0.3358545E-01   0.1010740E+01  -0.5924724E-03
 0.5200000E+01   0.1011223E+01  -0.2814337E-01   0.1011223E+01  -0.4967072E-03
 0.5400000E+01   0.1011590E+01  -0.2162939E-01   0.1011590E+01  -0.3818794E-03
 0.5600000E+01   0.1011831E+01  -0.1413126E-01   0.1011831E+01  -0.2495551E-03
 0.5800000E+01   0.1011940E+01  -0.6341618E-02   0.1011940E+01  -0.1120037E-03
 0.6000000E+01   0.1011917E+01  -0.3102153E-03   0.1011917E+01  -0.5478800E-05
 0.6200000E+01   0.1011776E+01  -0.1512290E-02   0.1011776E+01  -0.2670526E-04
 0.6400000E+01   0.1011517E+01  -0.2477637E-01   0.1011516E+01  -0.4374092E-03
 0.6600000E+01   0.1010841E+01  -0.1074821E+00   0.1010840E+01  -0.1896254E-02
 0.6800000E+01   0.1008121E+01  -0.2747793E+00   0.1008109E+01  -0.4834732E-02
 0.7000000E+01   0.1001688E+01  -0.4642376E+00   0.1001655E+01  -0.8116063E-02
 0.7200000E+01   0.9895258E+00  -0.3893190E+00   0.9895029E+00  -0.6723675E-02
 0.7400000E+01   0.9810913E+00   0.6555653E-01   0.9810907E+00   0.1122542E-02
 0.7600000E+01   0.9755580E+00   0.4448218E+00   0.9755286E+00   0.7573770E-02
 0.7800000E+01   0.9690177E+00   0.7585252E+00   0.9689328E+00   0.1282822E-01
 0.8000000E+01   0.9603802E+00   0.1086714E+01   0.9602075E+00   0.1821419E-01
 0.8200000E+01   0.9491938E+00   0.1484761E+01   0.9488751E+00   0.2459463E-01
 0.8400000E+01   0.9349686E+00   0.2005922E+01   0.9343957E+00   0.3272651E-01
 0.8600000E+01   0.9170735E+00   0.2722642E+01   0.9160382E+00   0.4356208E-01
 0.8800000E+01   0.8947817E+00   0.3751613E+01   0.8928643E+00   0.5854667E-01
 0.9000000E+01   0.8676035E+00   0.5294756E+01   0.8639015E+00   0.8006197E-01
 0.9200000E+01   0.8365374E+00   0.7678101E+01   0.8290373E+00   0.1117676E+00
 0.9400000E+01   0.8053524E+00   0.1120093E+02   0.7900121E+00   0.1564400E+00
 0.9600000E+01   0.7731869E+00   0.1612061E+02   0.7427847E+00   0.2146832E+00
 0.9800000E+01   0.7420514E+00   0.2418894E+02   0.6768987E+00   0.3040533E+00
 0.1000000E+02   0.7597085E+00   0.3766950E+02   0.6013465E+00   0.4642622E+00
 0.1020000E+02   0.9439599E+00   0.5239874E+02   0.5759690E+00   0.7478770E+00
 0.1040000E+02   0.1369467E+01   0.5621618E+02   0.7615068E+00   0.1138221E+01
 0.1060000E+02   0.1865501E+01   0.4705066E+02   0.1271062E+01   0.1365466E+01
 0.1080000E+02   0.2135996E+01   0.3336574E+02   0.1783934E+01   0.1174758E+01
 0.1100000E+02   0.2163303E+01   0.2230224E+02   0.2001477E+01   0.8209570E+00
 0.1120000E+02   0.2095349E+01   0.1500783E+02   0.2023878E+01   0.5425927E+00
 0.1140000E+02   0.2015132E+01   0.1036929E+02   0.1982221E+01   0.3627075E+00
 0.1160000E+02   0.1946714E+01   0.7346872E+01   0.1930732E+01   0.2489381E+00
 0.1180000E+02   0.1893586E+01   0.5296716E+01   0.1885500E+01   0.1748035E+00
 0.1200000E+02   0.1853929E+01   0.3843979E+01   0.1849758E+01   0.1242870E+00
 0.1220000E+02   0.1825114E+01   0.2770418E+01   0.1822980E+01   0.8821518E-01
 0.1240000E+02   0.1804865E+01   0.1945781E+01   0.1803825E+01   0.6128195E-01
 0.1260000E+02   0.1791438E+01   0.1289332E+01   0.1790984E+01   0.4030947E-01
 0.1280000E+02   0.1783537E+01   0.7488405E+00   0.1783385E+01   0.2330969E-01
 0.1300000E+02   0.1780214E+01   0.2888755E+00   0.1780191E+01   0.8975495E-02
 0.1320000E+02   0.1780768E+01  -0.1160433E+00   0.1780764E+01  -0.3606654E-02
 0.1340000E+02   0.1784671E+01  -0.4857727E+00   0.1784607E+01  -0.1513086E-01
 0.1360000E+02   0.1791500E+01  -0.8375871E+00   0.1791309E+01  -0.2618839E-01
 0.1380000E+02   0.1800837E+01  -0.1188348E+01   0.1800450E+01  -0.3734774E-01
 0.1400000E+02   0.1812124E+01  -0.1554847E+01   0.1811457E+01  -0.4916995E-01
 0.1420000E+02   0.1824485E+01  -0.1949475E+01   0.1823429E+01  -0.6206568E-01
 0.1440000E+02   0.1836643E+01  -0.2371291E+01   0.1835070E+01  -0.7599116E-01
