  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2034856E-03   0.1000043E+01  -0.3551648E-05
 0.2099800E+00   0.1000043E+01  -0.2034856E-03   0.1000043E+01  -0.3551648E-05
 0.4000000E+00   0.1000160E+01  -0.7540198E-03   0.1000160E+01  -0.1316223E-04
 0.6000000E+00   0.1000357E+01  -0.1703868E-02   0.1000357E+01  -0.2974873E-04
 0.8000000E+00   0.1000636E+01  -0.3061300E-02   0.1000636E+01  -0.5346373E-04
 0.1000000E+01   0.1000997E+01  -0.4852833E-02   0.1000997E+01  -0.8478232E-04
 0.1200000E+01   0.1001442E+01  -0.7119340E-02   0.1001442E+01  -0.1244351E-03
 0.1400000E+01   0.1001978E+01  -0.9930107E-02   0.1001978E+01  -0.1736558E-03
 0.1600000E+01   0.1002610E+01  -0.1341796E-01   0.1002610E+01  -0.2347988E-03
 0.1800000E+01   0.1003354E+01  -0.1788110E-01   0.1003353E+01  -0.3131306E-03
 0.2000000E+01   0.1004238E+01  -0.2414979E-01   0.1004238E+01  -0.4232797E-03
 0.2200000E+01   0.1005340E+01  -0.3546324E-01   0.1005340E+01  -0.6222554E-03
 0.2400000E+01   0.1006811E+01  -0.7439044E-01   0.1006810E+01  -0.1307200E-02
 0.2600000E+01   0.1007468E+01  -0.2057381E+00   0.1007461E+01  -0.3617615E-02
 0.2800000E+01   0.1005719E+01  -0.1186261E+00   0.1005717E+01  -0.2082256E-02
 0.3000000E+01   0.1007424E+01  -0.7090671E-01   0.1007423E+01  -0.1246743E-02
 0.3200000E+01   0.1009100E+01  -0.6740187E-01   0.1009100E+01  -0.1187090E-02
 0.3400000E+01   0.1010777E+01  -0.7746215E-01   0.1010776E+01  -0.1366539E-02
 0.3600000E+01   0.1012594E+01  -0.1070799E+00   0.1012592E+01  -0.1892431E-02
 0.3800000E+01   0.1013995E+01  -0.1819397E+00   0.1013990E+01  -0.3219883E-02
 0.4000000E+01   0.1013511E+01  -0.1925123E+00   0.1013505E+01  -0.3405364E-02
 0.4200000E+01   0.1015138E+01  -0.1329038E+00   0.1015135E+01  -0.2354721E-02
 0.4400000E+01   0.1017210E+01  -0.1214384E+00   0.1017208E+01  -0.2155975E-02
 0.4600000E+01   0.1019267E+01  -0.1255447E+00   0.1019264E+01  -0.2233383E-02
 0.4800000E+01   0.1021352E+01  -0.1347965E+00   0.1021349E+01  -0.2402873E-02
 0.5000000E+01   0.1023507E+01  -0.1467510E+00   0.1023504E+01  -0.2621494E-02
 0.5200000E+01   0.1025760E+01  -0.1608034E+00   0.1025756E+01  -0.2878841E-02
 0.5400000E+01   0.1028130E+01  -0.1769820E+00   0.1028125E+01  -0.3175803E-02
 0.5600000E+01   0.1030639E+01  -0.1957380E+00   0.1030633E+01  -0.3520936E-02
 0.5800000E+01   0.1033314E+01  -0.2180874E+00   0.1033307E+01  -0.3933139E-02
 0.6000000E+01   0.1036193E+01  -0.2461573E+00   0.1036183E+01  -0.4451736E-02
 0.6200000E+01   0.1039328E+01  -0.2847218E+00   0.1039315E+01  -0.5164743E-02
 0.6400000E+01   0.1042763E+01  -0.3456312E+00   0.1042744E+01  -0.6290330E-02
 0.6600000E+01   0.1046294E+01  -0.4571628E+00   0.1046261E+01  -0.8348287E-02
 0.6800000E+01   0.1048628E+01  -0.6275019E+00   0.1048565E+01  -0.1148432E-01
 0.7000000E+01   0.1049246E+01  -0.7859745E+00   0.1049147E+01  -0.1439294E-01
 0.7200000E+01   0.1047458E+01  -0.8063922E+00   0.1047355E+01  -0.1474165E-01
 0.7400000E+01   0.1048682E+01  -0.6361280E+00   0.1048618E+01  -0.1164278E-01
 0.7600000E+01   0.1052529E+01  -0.5350509E+00   0.1052483E+01  -0.9828795E-02
 0.7800000E+01   0.1056816E+01  -0.5021982E+00   0.1056775E+01  -0.9262887E-02
 0.8000000E+01   0.1061096E+01  -0.5013347E+00   0.1061055E+01  -0.9284410E-02
 0.8200000E+01   0.1065365E+01  -0.5156014E+00   0.1065322E+01  -0.9587028E-02
 0.8400000E+01   0.1069663E+01  -0.5374717E+00   0.1069616E+01  -0.1003399E-01
 0.8600000E+01   0.1074016E+01  -0.5620408E+00   0.1073965E+01  -0.1053536E-01
 0.8800000E+01   0.1078422E+01  -0.5821695E+00   0.1078366E+01  -0.1095741E-01
 0.9000000E+01   0.1082919E+01  -0.5747298E+00   0.1082865E+01  -0.1086250E-01
 0.9200000E+01   0.1088706E+01  -0.4860847E+00   0.1088667E+01  -0.9236231E-02
 0.9400000E+01   0.1099679E+01  -0.4076091E+00   0.1099651E+01  -0.7823183E-02
 0.9600000E+01   0.1114672E+01  -0.7680153E+00   0.1114572E+01  -0.1494105E-01
 0.9800000E+01   0.1122848E+01  -0.1608224E+01   0.1122406E+01  -0.3151287E-01
 0.1000000E+02   0.1117867E+01  -0.2528826E+01   0.1116778E+01  -0.4932253E-01
 0.1020000E+02   0.1100162E+01  -0.2835155E+01   0.1098815E+01  -0.5441686E-01
 0.1040000E+02   0.1087371E+01  -0.2133419E+01   0.1086617E+01  -0.4047910E-01
 0.1060000E+02   0.1092180E+01  -0.1171381E+01   0.1091952E+01  -0.2232747E-01
 0.1080000E+02   0.1107645E+01  -0.7365590E+00   0.1107553E+01  -0.1423880E-01
 0.1100000E+02   0.1121246E+01  -0.7868176E+00   0.1121140E+01  -0.1539709E-01
 0.1120000E+02   0.1130072E+01  -0.9386167E+00   0.1129921E+01  -0.1851196E-01
 0.1140000E+02   0.1137021E+01  -0.1003901E+01   0.1136847E+01  -0.1992116E-01
 0.1160000E+02   0.1144786E+01  -0.1019501E+01   0.1144605E+01  -0.2036885E-01
 0.1180000E+02   0.1153429E+01  -0.1051723E+01   0.1153235E+01  -0.2117118E-01
 0.1200000E+02   0.1162500E+01  -0.1110391E+01   0.1162282E+01  -0.2252781E-01
 0.1220000E+02   0.1171870E+01  -0.1189729E+01   0.1171618E+01  -0.2433177E-01
 0.1240000E+02   0.1181579E+01  -0.1286230E+01   0.1181282E+01  -0.2652299E-01
 0.1260000E+02   0.1191715E+01  -0.1400084E+01   0.1191359E+01  -0.2911795E-01
 0.1280000E+02   0.1202379E+01  -0.1534565E+01   0.1201947E+01  -0.3219972E-01
 0.1300000E+02   0.1213674E+01  -0.1696144E+01   0.1213142E+01  -0.3592351E-01
 0.1320000E+02   0.1225699E+01  -0.1895589E+01   0.1225028E+01  -0.4054395E-01
 0.1340000E+02   0.1238510E+01  -0.2150214E+01   0.1237638E+01  -0.4646828E-01
 0.1360000E+02   0.1252024E+01  -0.2487254E+01   0.1250844E+01  -0.5433425E-01
 0.1380000E+02   0.1265757E+01  -0.2946208E+01   0.1264084E+01  -0.6505786E-01
 0.1400000E+02   0.1278307E+01  -0.3568898E+01   0.1275828E+01  -0.7957299E-01
 0.1420000E+02   0.1286998E+01  -0.4353336E+01   0.1283285E+01  -0.9769214E-01
 0.1440000E+02   0.1289135E+01  -0.5205530E+01   0.1283818E+01  -0.1169615E+00
 0.1460000E+02   0.1282884E+01  -0.5973823E+01   0.1275917E+01  -0.1335150E+00
 0.1480000E+02   0.1268142E+01  -0.6349306E+01   0.1260363E+01  -0.1402433E+00
 0.1500000E+02   0.1254026E+01  -0.6031332E+01   0.1247085E+01  -0.1317634E+00
 0.1520000E+02   0.1251439E+01  -0.5287664E+01   0.1246113E+01  -0.1153278E+00
 0.1540000E+02   0.1260249E+01  -0.4581585E+01   0.1256222E+01  -0.1006669E+00
 0.1560000E+02   0.1275358E+01  -0.4089761E+01   0.1272110E+01  -0.9095750E-01
 0.1580000E+02   0.1293205E+01  -0.3796741E+01   0.1290367E+01  -0.8563232E-01
 0.1600000E+02   0.1312207E+01  -0.3648868E+01   0.1309547E+01  -0.8351113E-01
 0.1620000E+02   0.1331761E+01  -0.3603876E+01   0.1329127E+01  -0.8371189E-01
 0.1640000E+02   0.1351611E+01  -0.3631823E+01   0.1348897E+01  -0.8561758E-01
 0.1660000E+02   0.1371695E+01  -0.3707951E+01   0.1368824E+01  -0.8870862E-01
 0.1680000E+02   0.1392186E+01  -0.3812078E+01   0.1389106E+01  -0.9255841E-01
 0.1700000E+02   0.1413458E+01  -0.3935199E+01   0.1410125E+01  -0.9700304E-01
 0.1720000E+02   0.1435811E+01  -0.4080645E+01   0.1432171E+01  -0.1021731E+00
 0.1740000E+02   0.1459353E+01  -0.4253440E+01   0.1455333E+01  -0.1082378E+00
 0.1760000E+02   0.1484131E+01  -0.4455111E+01   0.1479647E+01  -0.1152844E+00
 0.1780000E+02   0.1510237E+01  -0.4685716E+01   0.1505190E+01  -0.1233714E+00
 0.1800000E+02   0.1537803E+01  -0.4945862E+01   0.1532077E+01  -0.1325807E+00
 0.1820000E+02   0.1566987E+01  -0.5237383E+01   0.1560445E+01  -0.1430382E+00
 0.1840000E+02   0.1597966E+01  -0.5563521E+01   0.1590439E+01  -0.1549216E+00
 0.1860000E+02   0.1630918E+01  -0.5929038E+01   0.1622193E+01  -0.1684684E+00
 0.1880000E+02   0.1666002E+01  -0.6340285E+01   0.1655812E+01  -0.1839819E+00
 0.1900000E+02   0.1703326E+01  -0.6804866E+01   0.1691327E+01  -0.2018242E+00
 0.1920000E+02   0.1742894E+01  -0.7330197E+01   0.1728650E+01  -0.2223712E+00
 0.1940000E+02   0.1784582E+01  -0.7920432E+01   0.1767558E+01  -0.2459114E+00
 0.1960000E+02   0.1828182E+01  -0.8572522E+01   0.1807757E+01  -0.2725108E+00
