  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7369014E-04   0.1000016E+01  -0.1286155E-05
 0.2099800E+00   0.1000016E+01  -0.7369014E-04   0.1000016E+01  -0.1286155E-05
 0.4000000E+00   0.1000057E+01  -0.2762611E-03   0.1000057E+01  -0.4821941E-05
 0.6000000E+00   0.1000127E+01  -0.6310481E-03   0.1000127E+01  -0.1101527E-04
 0.8000000E+00   0.1000227E+01  -0.1144951E-02   0.1000227E+01  -0.1998770E-04
 0.1000000E+01   0.1000354E+01  -0.1830550E-02   0.1000354E+01  -0.3196045E-04
 0.1200000E+01   0.1000512E+01  -0.2703923E-02   0.1000512E+01  -0.4721652E-04
 0.1400000E+01   0.1000700E+01  -0.3787964E-02   0.1000700E+01  -0.6615871E-04
 0.1600000E+01   0.1000920E+01  -0.5120572E-02   0.1000920E+01  -0.8945307E-04
 0.1800000E+01   0.1001176E+01  -0.6778201E-02   0.1001176E+01  -0.1184410E-03
 0.2000000E+01   0.1001473E+01  -0.8959905E-02   0.1001473E+01  -0.1566102E-03
 0.2200000E+01   0.1001830E+01  -0.1241300E-01   0.1001830E+01  -0.2170442E-03
 0.2400000E+01   0.1002278E+01  -0.2221078E-01   0.1002278E+01  -0.3885344E-03
 0.2600000E+01   0.1002552E+01  -0.5292116E-01   0.1002551E+01  -0.9260051E-03
 0.2800000E+01   0.1002305E+01  -0.3398425E-01   0.1002305E+01  -0.5945044E-03
 0.3000000E+01   0.1002844E+01  -0.2473800E-01   0.1002844E+01  -0.4329876E-03
 0.3200000E+01   0.1003385E+01  -0.2560802E-01   0.1003385E+01  -0.4484572E-03
 0.3400000E+01   0.1003937E+01  -0.2974495E-01   0.1003937E+01  -0.5211911E-03
 0.3600000E+01   0.1004530E+01  -0.3873264E-01   0.1004530E+01  -0.6790743E-03
 0.3800000E+01   0.1005026E+01  -0.5824919E-01   0.1005026E+01  -0.1021750E-02
 0.4000000E+01   0.1005108E+01  -0.6193173E-01   0.1005108E+01  -0.1086434E-02
 0.4200000E+01   0.1005699E+01  -0.5028238E-01   0.1005699E+01  -0.8825943E-03
 0.4400000E+01   0.1006397E+01  -0.5021077E-01   0.1006397E+01  -0.8819493E-03
 0.4600000E+01   0.1007101E+01  -0.5395333E-01   0.1007101E+01  -0.9483499E-03
 0.4800000E+01   0.1007821E+01  -0.5909772E-01   0.1007821E+01  -0.1039517E-02
 0.5000000E+01   0.1008568E+01  -0.6509780E-01   0.1008568E+01  -0.1145906E-02
 0.5200000E+01   0.1009348E+01  -0.7183391E-01   0.1009348E+01  -0.1265458E-02
 0.5400000E+01   0.1010166E+01  -0.7933555E-01   0.1010165E+01  -0.1398743E-02
 0.5600000E+01   0.1011027E+01  -0.8773616E-01   0.1011026E+01  -0.1548170E-02
 0.5800000E+01   0.1011938E+01  -0.9731188E-01   0.1011936E+01  -0.1718687E-02
 0.6000000E+01   0.1012906E+01  -0.1086208E+00   0.1012904E+01  -0.1920255E-02
 0.6200000E+01   0.1013943E+01  -0.1228884E+00   0.1013941E+01  -0.2174710E-02
 0.6400000E+01   0.1015058E+01  -0.1431027E+00   0.1015055E+01  -0.2535219E-02
 0.6600000E+01   0.1016192E+01  -0.1761887E+00   0.1016187E+01  -0.3124860E-02
 0.6800000E+01   0.1017028E+01  -0.2229606E+00   0.1017020E+01  -0.3957649E-02
 0.7000000E+01   0.1017480E+01  -0.2645563E+00   0.1017469E+01  -0.4698073E-02
 0.7200000E+01   0.1017432E+01  -0.2720717E+00   0.1017420E+01  -0.4831304E-02
 0.7400000E+01   0.1018135E+01  -0.2364800E+00   0.1018126E+01  -0.4202193E-02
 0.7600000E+01   0.1019445E+01  -0.2195052E+00   0.1019438E+01  -0.3905577E-02
 0.7800000E+01   0.1020856E+01  -0.2195550E+00   0.1020848E+01  -0.3911866E-02
 0.8000000E+01   0.1022269E+01  -0.2277417E+00   0.1022261E+01  -0.4063349E-02
 0.8200000E+01   0.1023689E+01  -0.2401132E+00   0.1023680E+01  -0.4290029E-02
 0.8400000E+01   0.1025127E+01  -0.2550422E+00   0.1025117E+01  -0.4563160E-02
 0.8600000E+01   0.1026590E+01  -0.2716445E+00   0.1026579E+01  -0.4867140E-02
 0.8800000E+01   0.1028077E+01  -0.2887048E+00   0.1028064E+01  -0.5180302E-02
 0.9000000E+01   0.1029592E+01  -0.3013981E+00   0.1029578E+01  -0.5416029E-02
 0.9200000E+01   0.1031406E+01  -0.2983084E+00   0.1031392E+01  -0.5369952E-02
 0.9400000E+01   0.1034345E+01  -0.3054588E+00   0.1034331E+01  -0.5514339E-02
 0.9600000E+01   0.1037963E+01  -0.4266497E+00   0.1037934E+01  -0.7729060E-02
 0.9800000E+01   0.1039604E+01  -0.6688844E+00   0.1039533E+01  -0.1213631E-01
 0.1000000E+02   0.1037389E+01  -0.9118569E+00   0.1037257E+01  -0.1650925E-01
 0.1020000E+02   0.1031773E+01  -0.9067115E+00   0.1031644E+01  -0.1632723E-01
 0.1040000E+02   0.1029126E+01  -0.5504434E+00   0.1029079E+01  -0.9886718E-02
 0.1060000E+02   0.1033504E+01  -0.1746311E+00   0.1033499E+01  -0.3149999E-02
 0.1080000E+02   0.1041016E+01  -0.8474786E-01   0.1041015E+01  -0.1539797E-02
 0.1100000E+02   0.1046589E+01  -0.1915208E+00   0.1046583E+01  -0.3498394E-02
 0.1120000E+02   0.1049936E+01  -0.3169689E+00   0.1049920E+01  -0.5808376E-02
 0.1140000E+02   0.1052415E+01  -0.4028902E+00   0.1052389E+01  -0.7400273E-02
 0.1160000E+02   0.1054899E+01  -0.4628467E+00   0.1054865E+01  -0.8521594E-02
 0.1180000E+02   0.1057528E+01  -0.5163603E+00   0.1057485E+01  -0.9530507E-02
 0.1200000E+02   0.1060267E+01  -0.5695706E+00   0.1060215E+01  -0.1053982E-01
 0.1220000E+02   0.1063114E+01  -0.6241179E+00   0.1063051E+01  -0.1158018E-01
 0.1240000E+02   0.1066082E+01  -0.6811997E+00   0.1066007E+01  -0.1267454E-01
 0.1260000E+02   0.1069191E+01  -0.7422532E+00   0.1069101E+01  -0.1385072E-01
 0.1280000E+02   0.1072459E+01  -0.8091268E+00   0.1072352E+01  -0.1514469E-01
 0.1300000E+02   0.1075906E+01  -0.8843308E+00   0.1075778E+01  -0.1660540E-01
 0.1320000E+02   0.1079546E+01  -0.9714734E+00   0.1079391E+01  -0.1830328E-01
 0.1340000E+02   0.1083380E+01  -0.1075952E+01   0.1083189E+01  -0.2034349E-01
