  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3041199E-03   0.1000065E+01  -0.5308238E-05
 0.2099800E+00   0.1000065E+01  -0.3041199E-03   0.1000065E+01  -0.5308238E-05
 0.4000000E+00   0.1000239E+01  -0.1125693E-02   0.1000239E+01  -0.1965174E-04
 0.6000000E+00   0.1000536E+01  -0.2542638E-02   0.1000536E+01  -0.4440120E-04
 0.8000000E+00   0.1000955E+01  -0.4570014E-02   0.1000955E+01  -0.7983792E-04
 0.1000000E+01   0.1001499E+01  -0.7254954E-02   0.1001499E+01  -0.1268126E-03
 0.1200000E+01   0.1002174E+01  -0.1067509E-01   0.1002174E+01  -0.1867205E-03
 0.1400000E+01   0.1002990E+01  -0.1496986E-01   0.1002990E+01  -0.2620544E-03
 0.1600000E+01   0.1003962E+01  -0.2042137E-01   0.1003962E+01  -0.3578324E-03
 0.1800000E+01   0.1005123E+01  -0.2770008E-01   0.1005123E+01  -0.4859346E-03
 0.2000000E+01   0.1006542E+01  -0.3881420E-01   0.1006542E+01  -0.6818672E-03
 0.2200000E+01   0.1008404E+01  -0.6256510E-01   0.1008403E+01  -0.1101144E-02
 0.2400000E+01   0.1010921E+01  -0.1717546E+00   0.1010917E+01  -0.3030417E-02
 0.2600000E+01   0.1010103E+01  -0.3548078E+00   0.1010083E+01  -0.6255085E-02
 0.2800000E+01   0.1007937E+01  -0.1849871E+00   0.1007932E+01  -0.3254255E-02
 0.3000000E+01   0.1010697E+01  -0.1096100E+00   0.1010696E+01  -0.1933519E-02
 0.3200000E+01   0.1013352E+01  -0.1043333E+00   0.1013351E+01  -0.1845273E-02
 0.3400000E+01   0.1016033E+01  -0.1234551E+00   0.1016031E+01  -0.2189243E-02
 0.3600000E+01   0.1018924E+01  -0.1886740E+00   0.1018918E+01  -0.3355293E-02
 0.3800000E+01   0.1020281E+01  -0.3131535E+00   0.1020265E+01  -0.5576378E-02
 0.4000000E+01   0.1019521E+01  -0.3002714E+00   0.1019507E+01  -0.5343004E-02
 0.4200000E+01   0.1022139E+01  -0.2026547E+00   0.1022133E+01  -0.3615290E-02
 0.4400000E+01   0.1025400E+01  -0.1829923E+00   0.1025395E+01  -0.3274937E-02
 0.4600000E+01   0.1028634E+01  -0.1884039E+00   0.1028628E+01  -0.3382418E-02
 0.4800000E+01   0.1031923E+01  -0.2024188E+00   0.1031916E+01  -0.3645646E-02
 0.5000000E+01   0.1035345E+01  -0.2212187E+00   0.1035337E+01  -0.3997451E-02
 0.5200000E+01   0.1038952E+01  -0.2440019E+00   0.1038942E+01  -0.4424505E-02
 0.5400000E+01   0.1042790E+01  -0.2711257E+00   0.1042779E+01  -0.4934503E-02
 0.5600000E+01   0.1046913E+01  -0.3038918E+00   0.1046898E+01  -0.5552707E-02
 0.5800000E+01   0.1051388E+01  -0.3450624E+00   0.1051369E+01  -0.6331919E-02
 0.6000000E+01   0.1056313E+01  -0.4004863E+00   0.1056288E+01  -0.7383363E-02
 0.6200000E+01   0.1061825E+01  -0.4837133E+00   0.1061787E+01  -0.8964231E-02
 0.6400000E+01   0.1068003E+01  -0.6296247E+00   0.1067938E+01  -0.1173607E-01
 0.6600000E+01   0.1073952E+01  -0.9211118E+00   0.1073813E+01  -0.1726458E-01
 0.6800000E+01   0.1074889E+01  -0.1323908E+01   0.1074602E+01  -0.2483476E-01
 0.7000000E+01   0.1072409E+01  -0.1458060E+01   0.1072062E+01  -0.2728765E-01
 0.7200000E+01   0.1070312E+01  -0.1328828E+01   0.1070024E+01  -0.2482090E-01
 0.7400000E+01   0.1074079E+01  -0.1036791E+01   0.1073903E+01  -0.1943485E-01
 0.7600000E+01   0.1081456E+01  -0.8901636E+00   0.1081326E+01  -0.1680113E-01
 0.7800000E+01   0.1089491E+01  -0.8563667E+00   0.1089370E+01  -0.1628339E-01
 0.8000000E+01   0.1097715E+01  -0.8809743E+00   0.1097586E+01  -0.1687770E-01
 0.8200000E+01   0.1106241E+01  -0.9428619E+00   0.1106091E+01  -0.1820353E-01
 0.8400000E+01   0.1115243E+01  -0.1038690E+01   0.1115060E+01  -0.2021663E-01
 0.8600000E+01   0.1124847E+01  -0.1176840E+01   0.1124610E+01  -0.2310244E-01
 0.8800000E+01   0.1134914E+01  -0.1376378E+01   0.1134586E+01  -0.2726065E-01
 0.9000000E+01   0.1144501E+01  -0.1634534E+01   0.1144036E+01  -0.3264590E-01
 0.9200000E+01   0.1153688E+01  -0.1827883E+01   0.1153101E+01  -0.3679938E-01
 0.9400000E+01   0.1168111E+01  -0.1931958E+01   0.1167447E+01  -0.3938010E-01
 0.9600000E+01   0.1191562E+01  -0.2449725E+01   0.1190473E+01  -0.5093063E-01
 0.9800000E+01   0.1211733E+01  -0.3749339E+01   0.1209140E+01  -0.7923722E-01
 0.1000000E+02   0.1216910E+01  -0.5554491E+01   0.1211196E+01  -0.1177876E+00
 0.1020000E+02   0.1201259E+01  -0.7263885E+01   0.1191618E+01  -0.1518864E+00
 0.1040000E+02   0.1172215E+01  -0.8389089E+01   0.1159673E+01  -0.1710199E+00
 0.1060000E+02   0.1133319E+01  -0.8625430E+01   0.1120501E+01  -0.1699686E+00
 0.1080000E+02   0.1102845E+01  -0.7512685E+01   0.1093378E+01  -0.1441922E+00
 0.1100000E+02   0.1094510E+01  -0.5995227E+01   0.1088524E+01  -0.1143168E+00
 0.1120000E+02   0.1099364E+01  -0.4724921E+01   0.1095628E+01  -0.9055676E-01
 0.1140000E+02   0.1111363E+01  -0.3734147E+01   0.1109003E+01  -0.7237976E-01
 0.1160000E+02   0.1127956E+01  -0.3045329E+01   0.1126363E+01  -0.5992379E-01
 0.1180000E+02   0.1146242E+01  -0.2636702E+01   0.1145029E+01  -0.5273046E-01
 0.1200000E+02   0.1164631E+01  -0.2423944E+01   0.1163589E+01  -0.4925596E-01
 0.1220000E+02   0.1182795E+01  -0.2338309E+01   0.1181810E+01  -0.4825785E-01
 0.1240000E+02   0.1200888E+01  -0.2340703E+01   0.1199886E+01  -0.4904620E-01
 0.1260000E+02   0.1219192E+01  -0.2412772E+01   0.1218111E+01  -0.5132598E-01
 0.1280000E+02   0.1238007E+01  -0.2549884E+01   0.1236781E+01  -0.5507791E-01
 0.1300000E+02   0.1257626E+01  -0.2758500E+01   0.1256169E+01  -0.6052489E-01
 0.1320000E+02   0.1278305E+01  -0.3057104E+01   0.1276486E+01  -0.6817357E-01
 0.1340000E+02   0.1300174E+01  -0.3480421E+01   0.1297776E+01  -0.7893027E-01
 0.1360000E+02   0.1322961E+01  -0.4086308E+01   0.1319598E+01  -0.9427302E-01
 0.1380000E+02   0.1345267E+01  -0.4958576E+01   0.1340232E+01  -0.1162788E+00
 0.1400000E+02   0.1363125E+01  -0.6172782E+01   0.1355221E+01  -0.1465728E+00
 0.1420000E+02   0.1369433E+01  -0.7654628E+01   0.1357230E+01  -0.1824104E+00
 0.1440000E+02   0.1359618E+01  -0.9048159E+01   0.1342699E+01  -0.2138197E+00
 0.1460000E+02   0.1336673E+01  -0.9988273E+01   0.1316413E+01  -0.2318414E+00
 0.1480000E+02   0.1306005E+01  -0.1015256E+02   0.1285555E+01  -0.2302093E+00
 0.1500000E+02   0.1281547E+01  -0.9307666E+01   0.1264674E+01  -0.2072721E+00
 0.1520000E+02   0.1276740E+01  -0.7932075E+01   0.1264524E+01  -0.1761888E+00
 0.1540000E+02   0.1289514E+01  -0.6687221E+01   0.1280741E+01  -0.1501629E+00
 0.1560000E+02   0.1311745E+01  -0.5802235E+01   0.1305024E+01  -0.1326110E+00
 0.1580000E+02   0.1338053E+01  -0.5235321E+01   0.1332471E+01  -0.1220926E+00
 0.1600000E+02   0.1366125E+01  -0.4898278E+01   0.1361135E+01  -0.1166493E+00
 0.1620000E+02   0.1395095E+01  -0.4726802E+01   0.1390351E+01  -0.1149624E+00
 0.1640000E+02   0.1424549E+01  -0.4676930E+01   0.1419806E+01  -0.1161538E+00
 0.1660000E+02   0.1454317E+01  -0.4712905E+01   0.1449400E+01  -0.1194911E+00
 0.1680000E+02   0.1484500E+01  -0.4804495E+01   0.1479284E+01  -0.1243358E+00
 0.1700000E+02   0.1515522E+01  -0.4931820E+01   0.1509911E+01  -0.1302898E+00
 0.1720000E+02   0.1547866E+01  -0.5091828E+01   0.1541758E+01  -0.1373766E+00
 0.1740000E+02   0.1581800E+01  -0.5288115E+01   0.1575068E+01  -0.1457851E+00
 0.1760000E+02   0.1617492E+01  -0.5522412E+01   0.1609985E+01  -0.1556595E+00
