  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2848633E-02   0.1000612E+01  -0.4974846E-04
 0.2099800E+00   0.1000612E+01  -0.2848633E-02   0.1000612E+01  -0.4974846E-04
 0.4000000E+00   0.1002246E+01  -0.1045147E-01   0.1002246E+01  -0.1828224E-03
 0.6000000E+00   0.1005019E+01  -0.2330191E-01   0.1005018E+01  -0.4087360E-03
 0.8000000E+00   0.1008892E+01  -0.4112152E-01   0.1008892E+01  -0.7240880E-03
 0.1000000E+01   0.1013854E+01  -0.6362769E-01   0.1013854E+01  -0.1125898E-02
 0.1200000E+01   0.1019874E+01  -0.9025290E-01   0.1019873E+01  -0.1606516E-02
 0.1400000E+01   0.1026892E+01  -0.1198232E+00   0.1026889E+01  -0.2147547E-02
 0.1600000E+01   0.1034776E+01  -0.1497327E+00   0.1034772E+01  -0.2704206E-02
 0.1800000E+01   0.1043242E+01  -0.1734751E+00   0.1043237E+01  -0.3158631E-02
 0.2000000E+01   0.1051604E+01  -0.1713987E+00   0.1051599E+01  -0.3145837E-02
 0.2200000E+01   0.1057950E+01  -0.6051482E-01   0.1057949E+01  -0.1117388E-02
 0.2400000E+01   0.1059135E+01   0.7937862E+00   0.1059034E+01   0.1467299E-01
 0.2600000E+01   0.1093799E+01   0.3286538E+01   0.1092000E+01   0.6270690E-01
 0.2800000E+01   0.1172130E+01   0.9745345E+00   0.1171960E+01   0.1993560E-01
 0.3000000E+01   0.1180223E+01  -0.2009872E+00   0.1180215E+01  -0.4140081E-02
 0.3200000E+01   0.1194485E+01  -0.5587378E+00   0.1194429E+01  -0.1164821E-01
 0.3400000E+01   0.1214798E+01  -0.7507717E+00   0.1214693E+01  -0.1591757E-01
 0.3600000E+01   0.1239142E+01  -0.8999668E+00   0.1238989E+01  -0.1946288E-01
 0.3800000E+01   0.1267234E+01  -0.1057193E+01   0.1267018E+01  -0.2338104E-01
 0.4000000E+01   0.1297226E+01  -0.1218523E+01   0.1296933E+01  -0.2758632E-01
 0.4200000E+01   0.1330947E+01  -0.1353047E+01   0.1330576E+01  -0.3142757E-01
 0.4400000E+01   0.1368086E+01  -0.1505465E+01   0.1367614E+01  -0.3594279E-01
 0.4600000E+01   0.1408660E+01  -0.1670025E+01   0.1408062E+01  -0.4105301E-01
 0.4800000E+01   0.1452926E+01  -0.1845212E+01   0.1452173E+01  -0.4678345E-01
 0.5000000E+01   0.1501198E+01  -0.2031107E+01   0.1500254E+01  -0.5320557E-01
 0.5200000E+01   0.1553824E+01  -0.2227808E+01   0.1552649E+01  -0.6040145E-01
 0.5400000E+01   0.1611190E+01  -0.2434876E+01   0.1609735E+01  -0.6844948E-01
 0.5600000E+01   0.1673707E+01  -0.2650642E+01   0.1671916E+01  -0.7740213E-01
 0.5800000E+01   0.1741787E+01  -0.2870732E+01   0.1739602E+01  -0.8723353E-01
 0.6000000E+01   0.1815801E+01  -0.3084448E+01   0.1813171E+01  -0.9770422E-01
 0.6200000E+01   0.1896034E+01  -0.3264946E+01   0.1892956E+01  -0.1079853E+00
 0.6400000E+01   0.1982973E+01  -0.3340734E+01   0.1979603E+01  -0.1155553E+00
 0.6600000E+01   0.2080732E+01  -0.3137468E+01   0.2077613E+01  -0.1138822E+00
 0.6800000E+01   0.2209494E+01  -0.2653203E+01   0.2207126E+01  -0.1022788E+00
 0.7000000E+01   0.2378392E+01  -0.2467951E+01   0.2376186E+01  -0.1024149E+00
 0.7200000E+01   0.2592839E+01  -0.3194908E+01   0.2588809E+01  -0.1445061E+00
 0.7400000E+01   0.2792055E+01  -0.4801111E+01   0.2782258E+01  -0.2336871E+00
