  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2120071E-03   0.1000045E+01  -0.3700390E-05
 0.2099800E+00   0.1000045E+01  -0.2120071E-03   0.1000045E+01  -0.3700390E-05
 0.4000000E+00   0.1000167E+01  -0.7865939E-03   0.1000167E+01  -0.1373095E-04
 0.6000000E+00   0.1000376E+01  -0.1786953E-02   0.1000376E+01  -0.3119994E-04
 0.8000000E+00   0.1000674E+01  -0.3245350E-02   0.1000674E+01  -0.5668020E-04
 0.1000000E+01   0.1001066E+01  -0.5240942E-02   0.1001066E+01  -0.9156921E-04
 0.1200000E+01   0.1001565E+01  -0.7923969E-02   0.1001565E+01  -0.1385157E-03
 0.1400000E+01   0.1002189E+01  -0.1159590E-01   0.1002189E+01  -0.2028296E-03
 0.1600000E+01   0.1002975E+01  -0.1691447E-01   0.1002975E+01  -0.2960917E-03
 0.1800000E+01   0.1003997E+01  -0.2550413E-01   0.1003997E+01  -0.4469103E-03
 0.2000000E+01   0.1005421E+01  -0.4223138E-01   0.1005421E+01  -0.7410723E-03
 0.2200000E+01   0.1007697E+01  -0.8748738E-01   0.1007696E+01  -0.1538696E-02
 0.2400000E+01   0.1011577E+01  -0.3161975E+00   0.1011562E+01  -0.5582551E-02
 0.2600000E+01   0.1008534E+01  -0.9488636E+00   0.1008396E+01  -0.1670136E-01
 0.2800000E+01   0.9954671E+00  -0.4316007E+00   0.9954389E+00  -0.7498636E-02
 0.3000000E+01   0.9989973E+00  -0.1500280E+00   0.9989939E+00  -0.2615855E-02
 0.3200000E+01   0.1001717E+01  -0.8852121E-01   0.1001716E+01  -0.1547639E-02
 0.3400000E+01   0.1003676E+01  -0.7898350E-01   0.1003675E+01  -0.1383589E-02
 0.3600000E+01   0.1005398E+01  -0.1102532E+00   0.1005396E+01  -0.1934668E-02
 0.3800000E+01   0.1005895E+01  -0.2000858E+00   0.1005888E+01  -0.3512733E-02
 0.4000000E+01   0.1003966E+01  -0.1865372E+00   0.1003961E+01  -0.3268596E-02
 0.4200000E+01   0.1004668E+01  -0.8750935E-01   0.1004667E+01  -0.1534455E-02
 0.4400000E+01   0.1005703E+01  -0.5311750E-01   0.1005702E+01  -0.9323620E-03
 0.4600000E+01   0.1006462E+01  -0.3788119E-01   0.1006462E+01  -0.6654236E-03
 0.4800000E+01   0.1006990E+01  -0.2712073E-01   0.1006989E+01  -0.4766544E-03
 0.5000000E+01   0.1007322E+01  -0.1707321E-01   0.1007322E+01  -0.3001655E-03
 0.5200000E+01   0.1007469E+01  -0.6560990E-02   0.1007469E+01  -0.1153661E-03
 0.5400000E+01   0.1007431E+01   0.4569610E-02   0.1007431E+01   0.8034741E-04
 0.5600000E+01   0.1007212E+01   0.1552197E-01   0.1007212E+01   0.2728632E-03
 0.5800000E+01   0.1006826E+01   0.2383362E-01   0.1006825E+01   0.4188143E-03
 0.6000000E+01   0.1006312E+01   0.2329439E-01   0.1006312E+01   0.4091301E-03
 0.6200000E+01   0.1005747E+01  -0.1848321E-02   0.1005747E+01  -0.3244468E-04
 0.6400000E+01   0.1005147E+01  -0.9378353E-01   0.1005145E+01  -0.1645255E-02
 0.6600000E+01   0.1003522E+01  -0.3564371E+00   0.1003503E+01  -0.6242873E-02
 0.6800000E+01   0.9957375E+00  -0.8002462E+00   0.9956404E+00  -0.1390694E-01
 0.7000000E+01   0.9806173E+00  -0.1083542E+01   0.9804419E+00  -0.1854372E-01
 0.7200000E+01   0.9582307E+00  -0.8263193E+00   0.9581310E+00  -0.1381912E-01
 0.7400000E+01   0.9438042E+00   0.4767876E-01   0.9438039E+00   0.7853879E-03
 0.7600000E+01   0.9345744E+00   0.7428653E+00   0.9344958E+00   0.1211683E-01
 0.7800000E+01   0.9237032E+00   0.1301290E+01   0.9234650E+00   0.2097716E-01
 0.8000000E+01   0.9094220E+00   0.1874916E+01   0.9089351E+00   0.2975412E-01
 0.8200000E+01   0.8910891E+00   0.2566723E+01   0.8901951E+00   0.3990545E-01
 0.8400000E+01   0.8680265E+00   0.3475035E+01   0.8664305E+00   0.5261423E-01
 0.8600000E+01   0.8393419E+00   0.4733725E+01   0.8364789E+00   0.6926679E-01
 0.8800000E+01   0.8039212E+00   0.6563258E+01   0.7986525E+00   0.9188827E-01
 0.9000000E+01   0.7607810E+00   0.9391959E+01   0.7505828E+00   0.1241499E+00
 0.9200000E+01   0.7124895E+00   0.1406797E+02   0.6911206E+00   0.1731868E+00
 0.9400000E+01   0.6707140E+00   0.2149001E+02   0.6240870E+00   0.2457087E+00
 0.9600000E+01   0.6452172E+00   0.3204742E+02   0.5468920E+00   0.3423658E+00
 0.9800000E+01   0.6588216E+00   0.4775328E+02   0.4429418E+00   0.4876970E+00
