  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2776863E-03   0.1000059E+01  -0.4846829E-05
 0.2099800E+00   0.1000059E+01  -0.2776863E-03   0.1000059E+01  -0.4846829E-05
 0.4000000E+00   0.1000218E+01  -0.1027693E-02   0.1000218E+01  -0.1794053E-04
 0.6000000E+00   0.1000489E+01  -0.2319969E-02   0.1000489E+01  -0.4051088E-04
 0.8000000E+00   0.1000870E+01  -0.4165273E-02   0.1000870E+01  -0.7276097E-04
 0.1000000E+01   0.1001364E+01  -0.6600594E-02   0.1001364E+01  -0.1153593E-03
 0.1200000E+01   0.1001976E+01  -0.9684833E-02   0.1001976E+01  -0.1693663E-03
 0.1400000E+01   0.1002713E+01  -0.1352034E-01   0.1002713E+01  -0.2366146E-03
 0.1600000E+01   0.1003585E+01  -0.1830709E-01   0.1003585E+01  -0.3206645E-03
 0.1800000E+01   0.1004616E+01  -0.2450125E-01   0.1004616E+01  -0.4296013E-03
 0.2000000E+01   0.1005851E+01  -0.3339444E-01   0.1005851E+01  -0.5862529E-03
 0.2200000E+01   0.1007410E+01  -0.5014635E-01   0.1007410E+01  -0.8817044E-03
 0.2400000E+01   0.1009519E+01  -0.1120097E+00   0.1009517E+01  -0.1973547E-02
 0.2600000E+01   0.1010058E+01  -0.3031364E+00   0.1010044E+01  -0.5343921E-02
 0.2800000E+01   0.1007638E+01  -0.1665569E+00   0.1007634E+01  -0.2929166E-02
 0.3000000E+01   0.1010047E+01  -0.9799442E-01   0.1010045E+01  -0.1727507E-02
 0.3200000E+01   0.1012397E+01  -0.9248900E-01   0.1012396E+01  -0.1634249E-02
 0.3400000E+01   0.1014749E+01  -0.1064529E+00   0.1014747E+01  -0.1885356E-02
 0.3600000E+01   0.1017305E+01  -0.1491413E+00   0.1017302E+01  -0.2648049E-02
 0.3800000E+01   0.1019227E+01  -0.2573465E+00   0.1019216E+01  -0.4577884E-02
 0.4000000E+01   0.1018438E+01  -0.2703072E+00   0.1018426E+01  -0.4804718E-02
 0.4200000E+01   0.1020719E+01  -0.1835224E+00   0.1020714E+01  -0.3269429E-02
 0.4400000E+01   0.1023646E+01  -0.1662044E+00   0.1023641E+01  -0.2969401E-02
 0.4600000E+01   0.1026557E+01  -0.1713914E+00   0.1026552E+01  -0.3070780E-02
 0.4800000E+01   0.1029518E+01  -0.1840837E+00   0.1029512E+01  -0.3307698E-02
 0.5000000E+01   0.1032592E+01  -0.2007925E+00   0.1032585E+01  -0.3618699E-02
 0.5200000E+01   0.1035820E+01  -0.2206979E+00   0.1035813E+01  -0.3989871E-02
 0.5400000E+01   0.1039238E+01  -0.2439229E+00   0.1039229E+01  -0.4424293E-02
 0.5600000E+01   0.1042883E+01  -0.2712527E+00   0.1042872E+01  -0.4937255E-02
 0.5800000E+01   0.1046802E+01  -0.3043885E+00   0.1046787E+01  -0.5561194E-02
 0.6000000E+01   0.1051059E+01  -0.3468599E+00   0.1051040E+01  -0.6362914E-02
 0.6200000E+01   0.1055746E+01  -0.4065864E+00   0.1055720E+01  -0.7491800E-02
 0.6400000E+01   0.1060941E+01  -0.5033025E+00   0.1060900E+01  -0.9319490E-02
 0.6600000E+01   0.1066282E+01  -0.6842570E+00   0.1066206E+01  -0.1273381E-01
 0.6800000E+01   0.1069486E+01  -0.9603972E+00   0.1069335E+01  -0.1792598E-01
 0.7000000E+01   0.1069718E+01  -0.1189722E+01   0.1069488E+01  -0.2221064E-01
 0.7200000E+01   0.1067162E+01  -0.1178647E+01   0.1066937E+01  -0.2195134E-01
 0.7400000E+01   0.1069674E+01  -0.9288081E+00   0.1069534E+01  -0.1733948E-01
 0.7600000E+01   0.1075930E+01  -0.7935877E+00   0.1075827E+01  -0.1490193E-01
 0.7800000E+01   0.1082901E+01  -0.7600096E+00   0.1082806E+01  -0.1436390E-01
 0.8000000E+01   0.1090034E+01  -0.7774773E+00   0.1089934E+01  -0.1479080E-01
 0.8200000E+01   0.1097387E+01  -0.8247716E+00   0.1097273E+01  -0.1579632E-01
 0.8400000E+01   0.1105090E+01  -0.8957390E+00   0.1104955E+01  -0.1727582E-01
 0.8600000E+01   0.1113255E+01  -0.9917374E+00   0.1113088E+01  -0.1926846E-01
