  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1459485E-02   0.1000313E+01  -0.2548081E-04
 0.2099800E+00   0.1000313E+01  -0.1459485E-02   0.1000313E+01  -0.2548081E-04
 0.4000000E+00   0.1001151E+01  -0.5369288E-02   0.1001151E+01  -0.9381960E-04
 0.6000000E+00   0.1002575E+01  -0.1202567E-01   0.1002575E+01  -0.2104278E-03
 0.8000000E+00   0.1004572E+01  -0.2136754E-01   0.1004571E+01  -0.3746387E-03
 0.1000000E+01   0.1007144E+01  -0.3339141E-01   0.1007144E+01  -0.5869537E-03
 0.1200000E+01   0.1010295E+01  -0.4805453E-01   0.1010294E+01  -0.8473439E-03
 0.1400000E+01   0.1014020E+01  -0.6521859E-01   0.1014019E+01  -0.1154238E-02
 0.1600000E+01   0.1018309E+01  -0.8450514E-01   0.1018307E+01  -0.1501896E-02
 0.1800000E+01   0.1023124E+01  -0.1048649E+00   0.1023122E+01  -0.1872559E-02
 0.2000000E+01   0.1028364E+01  -0.1229770E+00   0.1028361E+01  -0.2207231E-02
 0.2200000E+01   0.1033724E+01  -0.1246549E+00   0.1033722E+01  -0.2249008E-02
 0.2400000E+01   0.1038692E+01  -0.2262095E-02   0.1038692E+01  -0.4100861E-04
 0.2600000E+01   0.1048869E+01   0.4105426E+00   0.1048842E+01   0.7515416E-02
 0.2800000E+01   0.1069023E+01   0.4144646E-02   0.1069023E+01   0.7733068E-04
 0.3000000E+01   0.1076721E+01  -0.2558411E+00   0.1076710E+01  -0.4807832E-02
 0.3200000E+01   0.1086009E+01  -0.3598637E+00   0.1085987E+01  -0.6820964E-02
 0.3400000E+01   0.1096988E+01  -0.4366576E+00   0.1096956E+01  -0.8360186E-02
 0.3600000E+01   0.1109363E+01  -0.5148175E+00   0.1109318E+01  -0.9967780E-02
 0.3800000E+01   0.1122923E+01  -0.6170591E+00   0.1122858E+01  -0.1209332E-01
 0.4000000E+01   0.1136589E+01  -0.7012868E+00   0.1136504E+01  -0.1391123E-01
 0.4200000E+01   0.1152576E+01  -0.7545456E+00   0.1152476E+01  -0.1517818E-01
 0.4400000E+01   0.1170160E+01  -0.8356938E+00   0.1170035E+01  -0.1706688E-01
 0.4600000E+01   0.1189195E+01  -0.9311377E+00   0.1189038E+01  -0.1932526E-01
 0.4800000E+01   0.1209820E+01  -0.1036983E+01   0.1209622E+01  -0.2189507E-01
 0.5000000E+01   0.1232193E+01  -0.1152923E+01   0.1231944E+01  -0.2479288E-01
 0.5200000E+01   0.1256484E+01  -0.1279445E+01   0.1256171E+01  -0.2805561E-01
 0.5400000E+01   0.1282882E+01  -0.1417209E+01   0.1282489E+01  -0.3172878E-01
 0.5600000E+01   0.1311596E+01  -0.1566745E+01   0.1311105E+01  -0.3586093E-01
